,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,106,30,1972-12-15,24-003,BUF,GSW,-34,,31:00,5,10,.500,,,,1,2,.500,,,0,4,,,,4,11,,
30,107,31,1972-12-16,24-004,BUF,PHI,23,,,4,,,,,,1,2,.500,,,,,,,,,9,,
31,108,32,1972-12-19,24-007,BUF,LAL,-26,,35:00,6,17,.353,,,,4,6,.667,,,5,1,,,,,16,,
32,109,33,1972-12-22,24-010,BUF,ATL,-1,,,8,,,,,,3,7,.429,,,,,,,,,19,,
33,110,34,1972-12-26,24-014,BUF,BAL,-17,,,7,19,.368,,,,1,2,.500,,,7,,,,,2,15,,
34,111,35,1972-12-28,24-016,BUF,NYK,-21,,14:00,3,4,.750,,,,0,0,,,,2,1,,,,1,6,,
35,112,36,1972-12-29,24-017,BUF,BAL,9,,,13,17,.765,,,,7,7,1.000,,,8,,,,,3,33,,
36,113,37,1972-12-30,24-018,BUF,ATL,-10,,,9,,,,,,3,4,.750,,,,,,,,,21,,
37,114,38,1973-01-02,24-021,BUF,PHI,4,,30:00,5,15,.333,,,,4,4,1.000,,,5,10,,,,3,14,,
38,115,39,1973-01-05,24-024,BUF,NYK,-23,,38:00,6,14,.429,,,,4,5,.800,,,6,5,,,,4,16,,
39,116,40,1973-01-06,24-025,BUF,MIL,-14,,,8,,,,,,5,7,.714,,,,,,,,,21,,
40,117,41,1973-01-07,24-026,BUF,CHI,-23,,38:00,7,16,.438,,,,5,6,.833,,,4,4,,,,4,19,,
41,118,42,1973-01-09,24-028,BUF,CLE,4,,,8,,,,,,0,0,,,,,,,,,,16,,
42,119,43,1973-01-12,24-031,BUF,POR,20,1,37:00,7,18,.389,,,,2,2,1.000,,,7,6,,,,4,16,,
43,120,44,1973-01-16,24-035,BUF,BOS,-4,,38:00,13,28,.464,,,,1,2,.500,,,4,6,,,,2,27,,
44,121,45,1973-01-18,24-037,BUF,ATL,2,,,7,,,,,,5,7,.714,,,,,,,,,19,,
45,122,46,1973-01-19,24-038,BUF,DET,10,,,10,,,,,,0,0,,,,,,,,,,20,,
46,123,47,1973-01-21,24-040,BUF,BOS,-7,,31:00,6,15,.400,,,,0,0,,,,5,6,,,,6,12,,
47,124,48,1973-01-25,24-044,BUF,NYK,-7,,35:00,8,16,.500,,,,2,3,.667,,,4,4,,,,2,18,,
48,125,49,1973-01-26,24-045,BUF,ATL,-36,,,7,,,,,,0,0,,,,,,,,,,14,,
49,126,50,1973-01-27,24-046,BUF,BAL,-28,,,5,10,.500,,,,2,3,.667,,,4,,,,,2,12,,
50,127,51,1973-01-28,24-047,BUF,PHI,5,,,4,10,.400,,,,2,2,1.000,,,2,2,,,,2,10,,
51,128,52,1973-01-30,24-049,BUF,PHI,1,,,4,14,.286,,,,5,7,.714,,,3,5,,,,5,13,,
52,129,53,1973-02-02,24-052,BUF,MIL,-6,,39:00,12,21,.571,,,,3,5,.600,,,3,8,,,,1,27,,
53,130,54,1973-02-03,24-053,BUF,ATL,-4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
54,131,55,1973-02-04,24-054,BUF,HOU,-12,,,10,,,,,,0,0,,,,,,,,,,20,,
55,132,56,1973-02-06,24-056,BUF,DET,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
56,133,57,1973-02-09,24-059,BUF,BAL,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
57,134,58,1973-02-11,24-061,BUF,SEA,3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
58,135,59,1973-02-13,24-063,BUF,POR,-20,1,28:00,5,10,.500,,,,2,2,1.000,,,3,3,,,,4,12,,
59,136,60,1973-02-14,24-064,BUF,PHO,-17,,40:00,5,16,.313,,,,2,2,1.000,,,5,4,,,,,12,,
60,137,61,1973-02-16,24-066,BUF,NYK,-4,,41:00,9,20,.450,,,,0,0,,,,8,10,,,,4,18,,
61,138,62,1973-02-18,24-068,BUF,CLE,-24,,,7,,,,,,0,0,,,,,,,,,,14,,
62,139,63,1973-02-20,24-070,BUF,KCO,7,,,7,,,,,,2,3,.667,,,,,,,,,16,,
63,140,64,1973-02-23,24-073,BUF,PHO,-19,,32:00,6,17,.353,,,,0,0,,,,2,7,,,,,12,,
64,141,65,1973-02-24,24-074,BUF,NYK,-28,,24:00,2,8,.250,,,,0,0,,,,1,3,,,,3,4,,
65,142,66,1973-02-27,24-077,BUF,HOU,-7,,,8,,,,,,3,4,.750,,,,,,,,,19,,
66,143,67,1973-03-02,24-080,BUF,SEA,-19,,,5,,,,,,10,13,.769,,,,,,,,,20,,
67,144,68,1973-03-04,24-082,BUF,BOS,-12,,45:00,15,22,.682,,,,2,3,.667,,,5,8,,,,4,32,,
68,145,69,1973-03-06,24-084,BUF,BOS,-15,,37:00,3,11,.273,,,,7,7,1.000,,,7,9,,,,4,13,,
69,146,70,1973-03-08,24-086,BUF,CHI,10,,,11,17,.647,,,,3,4,.750,,,7,9,,,,1,25,,
70,147,71,1973-03-10,24-088,BUF,POR,5,1,44:00,9,16,.563,,,,5,7,.714,,,9,10,,,,1,23,,
71,148,72,1973-03-13,24-091,BUF,LAL,-9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
72,149,73,1973-03-16,24-094,BUF,DET,-21,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
73,150,74,1973-03-17,24-095,BUF,CLE,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
74,151,75,1973-03-18,24-096,BUF,CLE,-1,,,9,,,,,,1,2,.500,,,,,,,,,19,,
75,152,76,1973-03-20,24-098,BUF,KCO,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
76,153,77,1973-03-21,24-099,BUF,PHO,-10,,34:00,9,15,.600,,,,3,5,.600,,,2,1,,,,6,21,,
77,154,78,1973-03-23,24-101,BUF,LAL,-20,,38:00,6,11,.545,,,,4,4,1.000,,,3,2,,,,3,16,,
78,155,79,1973-03-24,24-102,BUF,GSW,-5,,42:00,8,19,.421,,,,9,9,1.000,,,7,8,,,,2,25,,
79,156,80,1973-03-25,24-103,BUF,POR,-6,1,42:00,6,11,.545,,,,4,5,.800,,,3,4,,,,3,16,,
80,157,81,1973-03-27,24-105,BUF,HOU,-10,,,5,,,,,,2,3,.667,,,,,,,,,12,,
81,158,82,1973-03-28,24-106,BUF,HOU,-16,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
