,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1971-12-04,22-357,BUF,NYK,-40,,,6,,,,,,1,2,.500,,,,,,,,,13,,
23,24,24,1971-12-07,22-360,BUF,CIN,24,,,4,,,,,,5,10,.500,,,,,,,,,13,,
24,25,25,1971-12-10,22-363,BUF,POR,-1,,,9,,,,,,3,6,.500,,,,,,,,,21,,
25,26,26,1971-12-14,23-002,BUF,PHI,7,,,6,,,,,,3,8,.375,,,,,,,,,15,,
26,27,27,1971-12-15,23-003,BUF,MIL,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1971-12-17,23-005,BUF,NYK,-20,,,7,,,,,,5,7,.714,,,,,,,,,19,,
28,29,29,1971-12-18,23-006,BUF,BOS,-33,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,30,30,1971-12-21,23-009,BUF,LAL,-14,,,13,,,,,,0,0,,,,,,,,,,26,,
30,31,31,1971-12-25,23-013,BUF,ATL,-23,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
31,32,32,1971-12-27,23-015,BUF,PHI,-9,,,7,,,,,,10,12,.833,,,,,,,,,24,,
32,33,33,1971-12-28,23-016,BUF,LAL,-18,,,5,,,,,,3,5,.600,,,,,,,,,13,,
33,34,34,1971-12-30,23-018,BUF,PHO,-21,,,4,,,,,,1,3,.333,,,,,,,,,9,,
34,35,35,1972-01-01,23-020,BUF,SEA,-14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
35,36,36,1972-01-04,23-023,BUF,GSW,-26,,,6,,,,,,6,9,.667,,,,,,,,,18,,
36,37,37,1972-01-07,23-026,BUF,PHO,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
37,38,38,1972-01-08,23-027,BUF,CIN,10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
38,39,39,1972-01-09,23-028,BUF,DET,-5,,,5,,,,,,0,1,.000,,,,,,,,,10,,
39,40,40,1972-01-11,23-030,BUF,CIN,-2,,,5,,,,,,3,6,.500,,,,,,,,,13,,
40,41,41,1972-01-12,23-031,BUF,PHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1972-01-14,23-033,BUF,POR,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
42,43,43,1972-01-21,23-040,BUF,CHI,-20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
43,44,44,1972-01-25,23-044,BUF,ATL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
44,45,45,1972-01-26,23-045,BUF,BAL,-1,,,12,,,,,,1,4,.250,,,,,,,,,25,,
45,46,46,1972-01-28,23-047,BUF,SEA,-11,,,6,,,,,,1,4,.250,,,,,,,,,13,,
46,47,47,1972-01-30,23-049,BUF,CLE,1,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
47,48,48,1972-02-01,23-051,BUF,CLE,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,49,49,1972-02-04,23-054,BUF,NYK,-19,,,4,,,,,,5,8,.625,,,,,,,,,13,,
49,50,50,1972-02-05,23-055,BUF,CHI,-34,,,4,,,,,,1,4,.250,,,,,,,,,9,,
50,51,51,1972-02-06,23-056,BUF,CLE,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
51,52,52,1972-02-08,23-058,BUF,MIL,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
52,53,53,1972-02-09,23-059,BUF,BOS,-27,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
53,54,54,1972-02-12,23-062,BUF,DET,-26,,,2,,,,,,2,5,.400,,,,,,,,,6,,
54,55,55,1972-02-13,23-063,BUF,ATL,-14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
55,56,56,1972-02-18,23-068,BUF,HOU,-12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
56,57,57,1972-02-19,23-069,BUF,NYK,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
57,58,58,1972-02-22,23-072,BUF,BAL,1,,,5,,,,,,0,0,,,,,,,,,,10,,
58,59,59,1972-02-24,23-074,BUF,CIN,-11,,,4,,,,,,4,5,.800,,,,,,,,,12,,
59,60,60,1972-02-25,23-075,BUF,BOS,-2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
60,61,61,1972-02-29,23-079,BUF,ATL,-10,,,6,,,,,,0,1,.000,,,,,,,,6,12,,
61,62,62,1972-03-01,23-080,BUF,PHI,-9,,,5,,,,,,0,1,.000,,,,,,,,,10,,
62,63,63,1972-03-03,23-082,BUF,NYK,8,,,3,,,,,,9,11,.818,,,,,,,,,15,,
63,64,64,1972-03-05,23-084,BUF,PHO,-28,,,10,,,,,,4,8,.500,,,,,,,,6,24,,
64,65,65,1972-03-07,23-086,BUF,POR,-4,,,10,,,,,,2,3,.667,,,,,,,,,22,,
65,66,66,1972-03-11,23-090,BUF,HOU,-21,,,7,,,,,,2,4,.500,,,,,,,,,16,,
66,67,67,1972-03-12,23-091,BUF,LAL,-39,,,6,,,,,,0,0,,,,,,,,,,12,,
67,68,68,1972-03-14,23-093,BUF,PHI,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
68,69,69,1972-03-17,23-096,BUF,CHI,-23,,,9,,,,,,1,2,.500,,,,,,,,,19,,
69,70,70,1972-03-18,23-097,BUF,DET,13,,,6,,,,,,3,6,.500,,,,,,,,,15,,
70,71,71,1972-03-19,23-098,BUF,CIN,-31,,,8,,,,,,6,8,.750,,,,,,,,,22,,
71,72,72,1972-03-21,23-100,BUF,BAL,14,,,10,,,,,,5,6,.833,,,,,,,,,25,,
72,73,73,1972-03-22,23-101,BUF,NYK,-24,,,9,,,,,,1,4,.250,,,,,,,,,19,,
73,74,74,1972-03-24,23-103,BUF,DET,-7,,,15,,,,,,3,5,.600,,,,,,,,,33,,
74,75,75,1972-03-25,23-104,BUF,BOS,-5,,,10,,,,,,4,6,.667,,,,,,,,,24,,
75,76,76,1972-03-26,23-105,BUF,BAL,-18,,,6,,,,,,3,5,.600,,,,,,,,,15,,
