,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,839,25,1973-12-09,33-208,BOS,BUF,4,,26:00,5,7,.714,,,,0,0,,,,4,7,,,,2,10,,
25,840,26,1973-12-12,33-211,BOS,BUF,7,,28:00,5,9,.556,,,,9,9,1.000,,,3,4,,,,1,19,,
26,841,27,1973-12-14,33-213,BOS,HOU,8,,16:00,4,9,.444,,,,0,0,,,,3,0,,,,2,8,,
27,842,28,1973-12-15,33-214,BOS,PHO,-1,,22:00,4,6,.667,,,,4,4,1.000,,,6,1,,,,0,12,,
28,843,29,1973-12-16,33-215,BOS,LAL,5,,22:00,4,8,.500,,,,9,10,.900,,,7,4,,,,5,17,,
29,844,30,1973-12-18,33-217,BOS,GSW,19,,14:00,2,5,.400,,,,4,4,1.000,,,2,2,,,,1,8,,
30,845,31,1973-12-21,33-220,BOS,POR,4,1,28:00,5,8,.625,,,,3,5,.600,1,3,4,1,2,1,,2,13,,
31,846,32,1973-12-23,33-222,BOS,SEA,1,,17:00,3,7,.429,,,,2,2,1.000,,,3,3,,,,1,8,,
32,847,33,1973-12-26,33-225,BOS,BUF,2,,23:00,9,18,.500,,,,3,5,.600,,,2,4,,,,0,21,,
33,848,34,1973-12-29,33-228,BOS,CLE,19,,,2,,,,,,3,4,.750,,,,,,,,,7,,
34,849,35,1973-12-31,33-230,BOS,PHI,9,,25:00,7,11,.636,,,,4,5,.800,,,3,2,,,,3,18,,
35,850,36,1974-01-02,33-232,BOS,KCO,-12,,20:00,7,12,.583,,,,0,0,,,,4,1,,,,3,14,,
36,851,37,1974-01-04,33-234,BOS,DET,-5,,17:00,0,9,.000,,,,2,2,1.000,,,1,1,,,,0,2,,
37,852,38,1974-01-05,33-235,BOS,PHI,6,,,5,,,,,,0,0,,,,,,,,,,10,,
38,853,39,1974-01-09,33-239,BOS,CHI,17,,24:00,10,12,.833,,,,4,4,1.000,,,6,0,,,,3,24,,
39,854,40,1974-01-11,33-241,BOS,LAL,-8,,17:00,1,5,.200,,,,2,2,1.000,,,7,2,,,,5,4,,
40,855,41,1974-01-13,33-243,BOS,ATL,23,,24:00,6,12,.500,,,,3,4,.750,,,4,3,,,,2,15,,
41,856,42,1974-01-18,33-248,BOS,ATL,4,,16:00,3,7,.429,,,,0,0,,,,8,1,,,,2,6,,
42,857,43,1974-01-20,33-250,BOS,GSW,-21,,11:00,2,6,.333,,,,6,6,1.000,,,6,1,,,,0,10,,
43,858,44,1974-01-23,33-253,BOS,SEA,-1,,28:00,4,11,.364,,,,5,9,.556,,,4,2,,,,2,13,,
44,859,45,1974-01-25,33-255,BOS,PHI,15,,17:00,5,8,.625,,,,2,3,.667,,,4,4,,,,2,12,,
45,860,46,1974-01-27,33-257,BOS,KCO,21,,11:00,4,8,.500,,,,2,2,1.000,,,2,1,,,,1,10,,
46,861,47,1974-01-29,33-259,BOS,NYK,-21,,13:00,1,6,.167,,,,1,2,.500,,,3,1,,,,2,3,,
47,862,48,1974-01-30,33-260,BOS,CLE,12,,28:00,5,10,.500,,,,9,10,.900,,,5,3,,,,1,19,,
48,863,49,1974-02-01,33-262,BOS,PHI,1,,27:00,9,11,.818,,,,2,2,1.000,,,7,6,,,,4,20,,
49,864,50,1974-02-03,33-264,BOS,CAP,-13,,26:00,3,8,.375,,,,2,2,1.000,,,7,1,,,,3,8,,
50,865,51,1974-02-05,33-266,BOS,CHI,-2,,21:00,2,10,.200,,,,0,0,,,,3,3,,,,2,4,,
51,866,52,1974-02-06,33-267,BOS,MIL,1,,21:00,3,5,.600,,,,4,6,.667,,,6,2,,0,,4,10,,
52,867,53,1974-02-08,33-269,BOS,NYK,28,,29:00,8,11,.727,,,,2,4,.500,,,11,4,,,,1,18,,
53,868,54,1974-02-10,33-271,BOS,MIL,-9,,27:00,6,12,.500,,,,6,9,.667,,,4,2,,0,,5,18,,
54,869,55,1974-02-12,33-273,BOS,GSW,5,,15:00,2,3,.667,,,,1,2,.500,,,3,1,,,,3,5,,
55,870,56,1974-02-13,33-274,BOS,SEA,-18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
56,871,57,1974-02-15,33-276,BOS,POR,2,1,21:00,3,6,.500,,,,4,4,1.000,2,5,7,2,1,0,,4,10,,
57,872,58,1974-02-17,33-278,BOS,CAP,-4,,25:00,5,10,.500,,,,0,0,,,,3,4,,,,3,10,,
58,873,59,1974-02-19,33-280,BOS,DET,10,,28:00,6,11,.545,,,,5,7,.714,,,2,3,,,,3,17,,
59,874,60,1974-02-22,33-283,BOS,BUF,7,,21:00,6,14,.429,,,,2,2,1.000,,,4,3,,,,6,14,,
60,875,61,1974-02-24,33-285,BOS,ATL,15,,15:00,2,4,.500,,,,2,2,1.000,,,3,1,,,,1,6,,
61,876,62,1974-02-26,33-287,BOS,DET,3,,21:00,3,5,.600,,,,3,6,.500,,,2,4,,,,1,9,,
62,877,63,1974-02-27,33-288,BOS,BUF,-18,,28:00,4,11,.364,,,,2,4,.500,,,4,4,,,,1,10,,
63,878,64,1974-03-01,33-290,BOS,BUF,-16,,25:00,5,13,.385,,,,3,4,.750,,,6,2,,,,5,13,,
64,879,65,1974-03-02,33-291,BOS,NYK,16,,37:00,6,8,.750,,,,5,7,.714,,,2,2,,,,2,17,,
65,880,66,1974-03-03,33-292,BOS,NYK,-6,,45:00,13,23,.565,,,,3,7,.429,,,15,1,,,,4,29,,
66,881,67,1974-03-06,33-295,BOS,LAL,-5,,28:00,3,9,.333,,,,5,6,.833,,,1,1,,,,5,11,,
67,882,68,1974-03-07,33-296,BOS,PHO,2,,36:00,8,12,.667,,,,2,2,1.000,,,6,3,,,,,18,,
68,883,69,1974-03-08,33-297,BOS,HOU,-7,,40:00,7,14,.500,,,,6,7,.857,,,10,4,,,,3,20,,
69,884,70,1974-03-10,33-299,BOS,LAL,12,,19:00,5,10,.500,,,,0,0,,,,3,0,,,,0,10,,
70,885,71,1974-03-12,33-301,BOS,POR,17,1,18:00,2,6,.333,,,,3,4,.750,3,5,8,1,0,0,,3,7,,
71,886,72,1974-03-13,33-302,BOS,PHO,7,,27:00,6,10,.600,,,,6,6,1.000,,,4,1,,,,2,18,,
72,887,73,1974-03-15,33-304,BOS,CLE,-1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
73,888,74,1974-03-16,33-305,BOS,PHI,19,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
74,889,75,1974-03-17,33-306,BOS,CAP,26,,23:00,2,7,.286,,,,2,2,1.000,,,6,3,,,,4,6,,
75,890,76,1974-03-19,33-308,BOS,HOU,3,,16:00,2,5,.400,,,,2,2,1.000,,,4,1,,,,3,6,,
76,891,77,1974-03-20,33-309,BOS,ATL,-10,,16:00,2,5,.400,,,,3,5,.600,,,2,1,,,,4,7,,
77,892,78,1974-03-22,33-311,BOS,POR,8,1,29:00,4,11,.364,,,,7,8,.875,1,4,5,5,0,0,,3,15,,
78,893,79,1974-03-23,33-312,BOS,HOU,3,,,3,,,,,,0,0,,,,,,,,,,6,,
79,894,80,1974-03-24,33-313,BOS,HOU,3,,28:00,4,9,.444,,,,1,2,.500,,,4,2,,,,3,9,,
80,895,81,1974-03-26,33-315,BOS,CAP,-18,,16:00,3,10,.300,,,,0,0,,,,2,2,,,,3,6,,
81,896,82,1974-03-27,33-316,BOS,PHI,-9,,22:00,3,5,.600,,,,4,4,1.000,,,7,1,,,,2,10,,
