,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,270,17,1966-11-25,26-194,BOS,DET,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
17,271,18,1966-11-26,26-195,BOS,CIN,31,,,11,,,,,,2,4,.500,,,,,,,,,24,,
18,272,19,1966-11-29,26-198,BOS,DET,-4,,,4,,,,,,0,1,.000,,,,,,,,,8,,
19,273,20,1966-12-02,26-201,BOS,DET,-3,,4:00,0,4,.000,,,,1,1,1.000,,,3,0,,,,1,1,,
20,274,21,1966-12-03,26-202,BOS,NYK,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,275,22,1966-12-06,26-205,BOS,DET,19,,,3,,,,,,0,0,,,,,,,,,,6,,
22,276,23,1966-12-07,26-206,BOS,CIN,28,,12:00,1,5,.200,,,,1,1,1.000,,,5,0,,,,1,3,,
23,277,24,1966-12-09,26-208,BOS,CIN,18,,19:00,2,,,,,,5,7,.714,,,,,,,,,9,,
24,278,25,1966-12-10,26-209,BOS,CHI,15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
25,279,26,1966-12-11,26-210,BOS,PHI,14,,18:00,4,5,.800,,,,1,5,.200,,,3,3,,,,5,9,,
26,280,27,1966-12-15,26-214,BOS,STL,-2,,13:00,3,6,.500,,,,2,4,.500,,,5,1,,,,0,8,,
27,281,28,1966-12-17,26-216,BOS,SFW,8,,,4,8,.500,,,,0,0,,,,5,1,,,,3,8,,
28,282,29,1966-12-18,26-217,BOS,LAL,-2,,,3,5,.600,,,,1,2,.500,,,2,1,,,,0,7,,
29,283,30,1966-12-20,26-219,BOS,DET,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
30,284,31,1966-12-23,26-222,BOS,STL,11,,11:00,0,2,.000,,,,8,9,.889,,,2,0,,,,3,8,,
31,285,32,1966-12-26,26-225,BOS,LAL,15,,,3,,,,,,4,5,.800,,,,,,,,,10,,
32,286,33,1966-12-28,26-227,BOS,PHI,-5,,,0,0,,,,,0,0,,,,2,0,,,,0,0,,
33,287,34,1966-12-29,26-228,BOS,STL,2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
34,288,35,1966-12-30,26-229,BOS,CHI,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
35,289,36,1967-01-01,26-231,BOS,LAL,-1,,,4,8,.500,,,,4,4,1.000,,,5,0,,,,2,12,,
36,290,37,1967-01-03,26-233,BOS,SFW,5,,,1,2,.500,,,,1,1,1.000,,,1,0,,,,1,3,,
37,291,38,1967-01-06,26-236,BOS,LAL,-3,,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
38,292,39,1967-01-07,26-237,BOS,SFW,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
39,293,40,1967-01-13,26-243,BOS,CHI,20,,18:00,3,7,.429,,,,3,3,1.000,,,6,3,,,,3,9,,
40,294,41,1967-01-14,26-244,BOS,BAL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
41,295,42,1967-01-15,26-245,BOS,PHI,-15,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
42,296,43,1967-01-17,26-247,BOS,CHI,8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
43,297,44,1967-01-18,26-248,BOS,CIN,13,,,6,,,,,,2,3,.667,,,,,,,,,14,,
44,298,45,1967-01-20,26-250,BOS,BAL,12,,,3,,,,,,2,6,.333,,,,,,,,,8,,
45,299,46,1967-01-22,26-252,BOS,LAL,1,,12:00,0,4,.000,,,,2,2,1.000,,,4,0,,,,1,2,,
46,300,47,1967-01-24,26-254,BOS,PHI,12,,,4,,,,,,2,2,1.000,,,3,3,,,,3,10,,
47,301,48,1967-01-25,26-255,BOS,DET,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
48,302,49,1967-01-27,26-257,BOS,DET,6,,22:00,6,9,.667,,,,2,2,1.000,,,6,1,,,,2,14,,
49,303,50,1967-01-28,26-258,BOS,NYK,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
50,304,51,1967-01-29,26-259,BOS,NYK,35,,12:00,2,5,.400,,,,3,3,1.000,,,0,2,,,,1,7,,
51,305,52,1967-02-03,26-264,BOS,STL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
52,306,53,1967-02-05,26-266,BOS,CIN,16,,14:00,5,11,.455,,,,4,6,.667,,,8,1,,,,2,14,,
53,307,54,1967-02-07,26-268,BOS,CIN,15,,,1,,,,,,0,0,,,,,,,,,,2,,
54,308,55,1967-02-09,26-270,BOS,BAL,-4,,,0,,,,,,1,3,.333,,,,,,,,,1,,
55,309,56,1967-02-10,26-271,BOS,SFW,1,,,2,,,,,,4,5,.800,,,,,,,,,8,,
56,310,57,1967-02-12,26-273,BOS,PHI,1,,16:00,3,9,.333,,,,2,2,1.000,,,5,1,,,,2,8,,
57,311,58,1967-02-14,26-275,BOS,SFW,-6,,,2,5,.400,,,,0,0,,,,7,0,,,,0,4,,
58,312,59,1967-02-15,26-276,BOS,LAL,-10,,,3,5,.600,,,,0,0,,,,1,2,,,,2,6,,
59,313,60,1967-02-17,26-278,BOS,LAL,1,,,1,6,.167,,,,3,4,.750,,,1,0,,,,1,5,,
60,314,61,1967-02-18,26-279,BOS,SFW,-6,,,0,6,.000,,,,1,1,1.000,,,0,,,,,0,1,,
61,315,62,1967-02-21,26-282,BOS,NYK,29,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
62,316,63,1967-02-22,26-283,BOS,BAL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
63,317,64,1967-02-23,26-284,BOS,NYK,5,,22:00,6,14,.429,,,,2,2,1.000,,,6,1,,,,4,14,,
64,318,65,1967-02-26,26-287,BOS,STL,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
65,319,66,1967-03-01,26-290,BOS,SFW,12,,29:00,8,15,.533,,,,4,4,1.000,,,6,1,,,,0,20,,
66,320,67,1967-03-02,26-291,BOS,CHI,6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
67,321,68,1967-03-03,26-292,BOS,CIN,7,,22:00,6,8,.750,,,,1,1,1.000,,,8,2,,,,0,13,,
68,322,69,1967-03-05,26-294,BOS,LAL,25,,17:00,5,9,.556,,,,2,3,.667,,,4,2,,,,2,12,,
69,323,70,1967-03-06,26-295,BOS,DET,24,,19:00,6,11,.545,,,,6,6,1.000,,,2,2,,,,0,18,,
70,324,71,1967-03-07,26-296,BOS,CHI,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
71,325,72,1967-03-08,26-297,BOS,PHI,-2,,25:00,4,9,.444,,,,4,4,1.000,,,10,1,,,,1,12,,
72,326,73,1967-03-11,26-300,BOS,PHI,2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
73,327,74,1967-03-12,26-301,BOS,BAL,5,,13:00,5,10,.500,,,,1,3,.333,,,5,0,,,,1,11,,
74,328,75,1967-03-13,26-302,BOS,STL,-1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
75,329,76,1967-03-15,26-304,BOS,CIN,-4,,,6,,,,,,3,5,.600,,,,,,,,,15,,
76,330,77,1967-03-16,26-305,BOS,DET,23,,,4,,,,,,1,2,.500,,,,,,,,,9,,
77,331,78,1967-03-18,26-307,BOS,NYK,17,,,4,,,,,,1,3,.333,,,,,,,,,9,,
78,332,79,1967-03-19,26-308,BOS,NYK,11,,24:00,5,13,.385,,,,7,11,.636,,,6,2,,,,2,17,,
