,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,925,29,1974-12-25,34-224,BOS,PHO,-14,,21:00,2,7,.286,,,,0,0,,,,2,3,,,,,4,,
29,926,30,1974-12-28,34-227,BOS,GSW,10,,30:00,6,12,.500,,,,3,4,.750,,,4,1,,,,2,15,,
30,927,31,1974-12-29,34-228,BOS,SEA,20,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
31,928,32,1975-01-01,34-231,BOS,POR,14,1,23:00,2,9,.222,,,,0,0,,2,5,7,6,0,0,,3,4,,
32,929,33,1975-01-03,34-233,BOS,LAL,21,,19:00,3,5,.600,,,,5,6,.833,,,2,3,,,,5,11,,
33,930,34,1975-01-08,34-238,BOS,ATL,8,,28:00,7,11,.636,,,,4,4,1.000,,,10,3,,,,,18,,
34,931,35,1975-01-09,34-239,BOS,BUF,8,,29:00,7,13,.538,,,,2,2,1.000,,,9,1,,,,,16,,
35,932,36,1975-01-10,34-240,BOS,LAL,6,,29:00,7,14,.500,,,,3,4,.750,,,5,2,,,,,17,,
36,933,37,1975-01-12,34-242,BOS,BUF,-13,,30:00,9,14,.643,,,,2,5,.400,,,5,2,,,,,20,,
37,934,38,1975-01-17,34-247,BOS,DET,6,,27:00,3,7,.429,,,,2,3,.667,,,10,2,,,,,8,,
38,935,39,1975-01-18,34-248,BOS,HOU,22,,20:00,4,8,.500,,,,4,4,1.000,,,4,1,,,,,12,,
39,936,40,1975-01-19,34-249,BOS,PHI,2,,32:00,0,6,.000,,,,6,7,.857,,,5,2,,,,,6,,
40,937,41,1975-01-21,34-251,BOS,HOU,11,,23:00,6,6,1.000,,,,3,5,.600,,,3,3,,,,,15,,
41,938,42,1975-01-22,34-252,BOS,NOJ,8,,32:00,5,10,.500,,,,7,8,.875,,,10,1,,,,,17,,
42,939,43,1975-01-24,34-254,BOS,KCO,9,,26:00,2,10,.200,,,,2,2,1.000,,,4,2,0,0,,,6,,
43,940,44,1975-01-26,34-256,BOS,BUF,14,,22:00,1,6,.167,,,,2,4,.500,,,7,3,,,,,4,,
44,941,45,1975-01-31,34-261,BOS,CLE,22,,21:00,5,8,.625,,,,0,0,,,,2,0,,,,,10,,
45,942,46,1975-02-02,34-263,BOS,MIL,18,,24:00,3,8,.375,,,,3,3,1.000,,,3,5,0,0,,2,9,,
46,943,47,1975-02-03,34-264,BOS,DET,14,,22:00,7,12,.583,,,,5,5,1.000,,,4,0,,,,,19,,
47,944,48,1975-02-05,34-266,BOS,MIL,2,,23:00,5,9,.556,,,,4,4,1.000,,,1,6,0,0,,2,14,,
48,945,49,1975-02-07,34-268,BOS,PHI,-3,,25:00,9,14,.643,,,,2,2,1.000,,,5,2,,,,,20,,
49,946,50,1975-02-08,34-269,BOS,NYK,26,,23:00,4,7,.571,,,,1,1,1.000,,,8,1,,,,3,9,,
50,947,51,1975-02-09,34-270,BOS,NYK,17,,22:00,8,10,.800,,,,2,2,1.000,,,14,2,,,,1,18,,
51,948,52,1975-02-12,34-273,BOS,KCO,-1,,,7,,,,,,7,8,.875,,,5,2,1,0,,,21,,
52,949,53,1975-02-14,34-275,BOS,PHO,6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
53,950,54,1975-02-15,34-276,BOS,POR,2,1,28:00,7,10,.700,,,,10,11,.909,1,4,5,3,0,0,,5,24,,
54,951,55,1975-02-19,34-280,BOS,SEA,-26,,17:00,2,6,.333,,,,0,0,,,,4,3,,,,,4,,
55,952,56,1975-02-22,34-283,BOS,GSW,-6,,27:00,5,9,.556,,,,1,1,1.000,,,4,3,,,,2,11,,
56,953,57,1975-02-23,34-284,BOS,LAL,4,,18:00,3,5,.600,,,,2,2,1.000,,,3,3,,,,2,8,,
57,954,58,1975-02-26,34-287,BOS,NYK,18,,23:00,5,6,.833,,,,3,6,.500,,,5,1,,,,3,13,,
58,955,59,1975-02-28,34-289,BOS,MIL,1,,23:00,6,9,.667,,,,1,1,1.000,,,3,0,,,,,13,,
59,956,60,1975-03-02,34-291,BOS,SEA,-7,,18:00,3,8,.375,,,,0,0,,,,2,1,,,,,6,,
60,957,61,1975-03-04,34-293,BOS,NYK,15,,24:00,5,8,.625,,,,2,2,1.000,,,7,2,,,,1,12,,
61,958,62,1975-03-05,34-294,BOS,PHI,9,,20:00,3,6,.500,,,,4,5,.800,,,7,2,,,,,10,,
62,959,63,1975-03-09,34-298,BOS,GSW,-1,,20:00,4,7,.571,,,,4,4,1.000,,,4,4,,,,4,12,,
63,960,64,1975-03-11,34-300,BOS,CHI,6,,14:00,3,3,1.000,,,,0,0,,,,3,2,,,,4,6,,
64,961,65,1975-03-12,34-301,BOS,PHO,6,,27:00,5,13,.385,,,,3,4,.750,,,7,2,,,,,13,,
65,962,66,1975-03-14,34-303,BOS,POR,5,1,27:00,7,11,.636,,,,1,1,1.000,2,3,5,1,0,0,,2,15,,
66,963,67,1975-03-16,34-305,BOS,HOU,5,,19:00,4,9,.444,,,,4,4,1.000,,,4,1,,,,6,12,,
67,964,68,1975-03-18,34-307,BOS,DET,26,,28:00,11,13,.846,,,,5,7,.714,,,15,2,,,,,27,,
68,965,69,1975-03-19,34-308,BOS,WSB,-17,,33:00,5,11,.455,,,,2,3,.667,,,3,0,,,,1,12,,
69,966,70,1975-03-21,34-310,BOS,BUF,8,,32:00,5,8,.625,,,,5,5,1.000,,,3,7,,,,,15,,
70,967,71,1975-03-22,34-311,BOS,NYK,9,,21:00,1,7,.143,,,,4,4,1.000,,,5,3,,,,2,6,,
71,968,72,1975-03-23,34-312,BOS,NYK,10,,21:00,4,5,.800,,,,0,0,,,,6,1,,,,4,8,,
72,969,73,1975-03-25,34-314,BOS,CLE,5,,23:00,4,8,.500,,,,1,2,.500,,,2,1,,,,,9,,
73,970,74,1975-03-26,34-315,BOS,NOJ,13,,23:00,5,8,.625,,,,4,4,1.000,,,3,3,,,,,14,,
74,971,75,1975-03-28,34-317,BOS,CHI,5,,20:00,4,7,.571,,,,2,2,1.000,,,4,2,,,,3,10,,
75,972,76,1975-03-29,34-318,BOS,BUF,-6,,32:00,7,15,.467,,,,4,4,1.000,,,9,1,,,,,18,,
76,973,77,1975-04-02,34-322,BOS,BUF,3,,23:00,8,13,.615,,,,1,2,.500,,,11,2,,,,,17,,
77,974,78,1975-04-04,34-324,BOS,WSB,1,,33:00,4,10,.400,,,,0,0,,,,4,6,,,,1,8,,
78,975,79,1975-04-05,34-325,BOS,PHI,14,,22:00,5,9,.556,,,,8,9,.889,,,5,3,,,,,18,,
