,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,67,19,1964-12-10,25-357,CIN,BOS,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
19,68,20,1964-12-12,25-359,CIN,STL,6,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
20,69,21,1964-12-18,25-365,CIN,LAL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
21,70,22,1964-12-19,26-000,CIN,NYK,28,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
22,71,23,1964-12-25,26-006,CIN,STL,5,,,2,,,,,,7,8,.875,,,,,,,,,11,,
23,72,24,1964-12-26,26-007,CIN,PHI,10,,,2,,,,,,0,0,,,,,,,,,,4,,
24,73,25,1964-12-27,26-008,CIN,BAL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
25,74,26,1964-12-28,26-009,CIN,SFW,5,,,1,,,,,,0,0,,,,,,,,,,2,,
26,75,27,1965-01-01,26-013,CIN,BAL,16,,,0,,,,,,0,0,,,,,,,,,,0,,
27,76,28,1965-01-03,26-015,CIN,BOS,-4,,4:00,0,1,.000,,,,0,0,,,,1,,,,,0,0,,
28,77,29,1965-01-05,26-017,CIN,NYK,9,,,1,,,,,,0,0,,,,,,,,,,2,,
29,78,30,1965-01-06,26-018,CIN,NYK,14,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
30,79,31,1965-01-08,26-020,CIN,PHI,7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
31,80,32,1965-01-09,26-021,CIN,BAL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
32,81,33,1965-01-10,26-022,CIN,DET,26,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,82,34,1965-01-15,26-027,CIN,LAL,18,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
34,83,35,1965-01-17,26-029,CIN,BOS,-3,,12:00,0,5,.000,,,,0,1,.000,,,1,1,,,,2,0,,
35,84,36,1965-01-19,26-031,CIN,STL,4,,,4,,,,,,4,6,.667,,,,,,,,,12,,
36,85,37,1965-01-20,26-032,CIN,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
37,86,38,1965-01-23,26-035,CIN,DET,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
38,87,39,1965-01-24,26-036,CIN,SFW,21,,,1,,,,,,0,0,,,,,,,,,,2,,
39,88,40,1965-01-27,26-039,CIN,LAL,-7,,,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
40,89,41,1965-01-29,26-041,CIN,LAL,-4,,,0,0,,,,,2,3,.667,,,0,0,,,,2,2,,
41,90,42,1965-01-31,26-043,CIN,PHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
42,91,43,1965-02-03,26-046,CIN,LAL,31,,,3,4,.750,,,,3,4,.750,,,1,0,,,,3,9,,
43,92,44,1965-02-06,26-049,CIN,PHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
44,93,45,1965-02-09,26-052,CIN,BOS,13,,,0,,,,,,0,0,,,,,,,,,,0,,
45,94,46,1965-02-10,26-053,CIN,NYK,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
46,95,47,1965-02-11,26-054,CIN,DET,21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
47,96,48,1965-02-16,26-059,CIN,STL,8,,,0,,,,,,0,0,,,,,,,,,,0,,
48,97,49,1965-02-17,26-060,CIN,BAL,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
49,98,50,1965-02-21,26-064,CIN,NYK,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
50,99,51,1965-02-23,26-066,CIN,BAL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
51,100,52,1965-03-01,26-072,CIN,DET,-20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
52,101,53,1965-03-02,26-073,CIN,SFW,16,,,2,,,,,,0,0,,,,,,,,,,4,,
53,102,54,1965-03-03,26-074,CIN,BAL,-43,,,4,,,,,,2,3,.667,,,,,,,,,10,,
54,103,55,1965-03-06,26-077,CIN,SFW,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
55,104,56,1965-03-07,26-078,CIN,LAL,-2,,,1,4,.250,,,,1,1,1.000,,,0,0,,,,2,3,,
56,105,57,1965-03-10,26-081,CIN,STL,-24,,,5,,,,,,0,0,,,,,,,,,,10,,
57,106,58,1965-03-16,26-087,CIN,NYK,9,,,0,,,,,,0,0,,,,,,,,,,0,,
58,107,59,1965-03-18,26-089,CIN,BAL,3,,,4,,,,,,0,0,,,,,,,,,,8,,
59,108,60,1965-03-20,26-091,CIN,PHI,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
60,109,61,1965-03-21,26-092,CIN,BOS,-17,,29:00,2,9,.222,,,,0,1,.000,,,1,3,,,,5,4,,
