,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1994-12-21,22-206,DET,NJN,-18,0,10:00,3,6,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,2,7,4.8,
21,22,22,1994-12-23,22-208,DET,ATL,-20,0,11:00,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,1,1,6,5.4,
22,23,23,1994-12-27,22-212,DET,MIL,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.0,
23,24,24,1994-12-28,22-213,DET,NYK,-8,0,18:00,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,0,2,2,1.6,
24,25,25,1994-12-30,22-215,DET,BOS,-17,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,
25,26,26,1995-01-03,22-219,DET,LAL,-9,0,8:00,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,1,3,4,1.1,
26,27,27,1995-01-05,22-221,DET,SAC,-6,0,17:00,2,5,.400,0,0,,0,0,,0,5,5,2,1,0,0,4,4,3.6,
27,28,28,1995-01-08,22-224,DET,ORL,-20,0,22:00,6,7,.857,0,0,,3,4,.750,2,2,4,1,0,0,1,3,15,12.6,
28,29,29,1995-01-10,22-226,DET,NJN,14,0,20:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,4,6,4.8,
29,30,30,1995-01-11,22-227,DET,ORL,-17,0,14:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,1,0,4,4,3.4,
30,31,31,1995-01-13,22-229,DET,MIN,-12,0,16:00,4,5,.800,0,0,,1,1,1.000,0,1,1,1,1,1,0,6,9,7.4,
31,32,32,1995-01-16,22-232,DET,PHI,6,1,23:00,3,4,.750,0,0,,1,2,.500,1,3,4,1,1,0,0,6,7,5.9,
32,33,33,1995-01-18,22-234,DET,UTA,-13,0,32:00,2,3,.667,0,0,,0,2,.000,2,4,6,0,0,3,1,5,4,3.6,
33,34,34,1995-01-20,22-236,DET,HOU,-10,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
34,35,35,1995-01-21,22-237,DET,MIL,-20,0,12:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,5,0,-0.7,
35,36,36,1995-01-24,22-240,DET,PHI,11,0,17:00,2,5,.400,0,0,,2,3,.667,2,2,4,1,2,3,2,2,6,6.9,
36,37,37,1995-01-26,22-242,DET,POR,-17,0,14:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,4,4.6,
37,38,38,1995-01-28,22-244,DET,MIA,4,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,
38,39,39,1995-01-30,22-246,DET,LAC,7,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
39,40,40,1995-02-01,22-248,DET,MIA,-23,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
40,41,41,1995-02-06,22-253,DET,NJN,-4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
41,42,42,1995-02-07,22-254,DET,WSB,4,0,3:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,1,0,1.0,
42,43,43,1995-02-08,22-255,DET,CHH,-28,0,24:00,1,11,.091,0,0,,0,0,,3,0,3,0,1,0,0,4,2,-3.8,
43,44,44,1995-02-14,22-261,DET,NYK,12,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
44,45,45,1995-02-15,22-262,DET,IND,-26,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,
45,46,46,1995-02-17,22-264,DET,CHI,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,47,47,1995-02-18,22-265,DET,CHH,-22,0,18:00,2,8,.250,0,0,,0,0,,7,3,10,0,0,1,2,2,4,2.9,
47,48,48,1995-02-20,22-267,DET,SAC,6,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-1.3,
48,49,49,1995-02-23,22-270,DET,HOU,-11,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,
49,50,50,1995-02-24,22-271,DET,SAS,-17,0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,2,2,2.2,
50,51,51,1995-02-27,22-274,DET,MIL,8,0,22:00,1,4,.250,0,0,,0,0,,2,3,5,2,2,1,0,4,2,4.4,
51,52,52,1995-04-21,22-327,DET,ATL,-17,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
52,53,53,1995-04-23,22-329,DET,MIA,-24,0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3,
