,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,183,32,1968-12-14,27-230,MIL,CIN,-6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
32,184,33,1968-12-18,27-234,MIL,ATL,-6,,,6,,,,,,8,10,.800,,,,,,,,,20,,
33,185,34,1968-12-19,27-235,MIL,CHI,-2,,,10,,,,,,2,3,.667,,,,,,,,,22,,
34,186,35,1968-12-20,27-236,MIL,SEA,8,,,12,,,,,,4,6,.667,,,,,,,,,28,,
35,187,36,1968-12-22,27-238,MIL,PHO,11,,,9,,,,,,4,5,.800,,,,,,,,6,22,,
36,188,37,1968-12-25,27-241,MIL,DET,-6,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
37,189,38,1968-12-26,27-242,MIL,BOS,-33,,,4,,,,,,9,13,.692,,,,,,,,,17,,
38,190,39,1968-12-27,27-243,MIL,BAL,-14,,,7,,,,,,11,13,.846,,,,,,,,,25,,
39,191,40,1968-12-29,27-245,MIL,CHI,-5,,,7,,,,,,4,6,.667,,,,,,,,,18,,
40,192,41,1968-12-31,27-247,MIL,PHI,-21,,,3,,,,,,5,7,.714,,,,,,,,,11,,
41,193,42,1969-01-02,27-249,MIL,CIN,-4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
42,194,43,1969-01-03,27-250,MIL,PHO,17,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
43,195,44,1969-01-07,27-254,MIL,CIN,15,,,6,,,,,,8,9,.889,,,,,,,,,20,,
44,196,45,1969-01-08,27-255,MIL,NYK,-14,,,6,,,,,,5,6,.833,,,,,,,,,17,,
45,197,46,1969-01-10,27-257,MIL,SEA,11,,,9,,,,,,6,8,.750,,,,,,,,,24,,
46,198,47,1969-01-12,27-259,MIL,BOS,4,,,11,,,,,,4,5,.800,,,,,,,,,26,,
47,199,48,1969-01-17,27-264,MIL,DET,-15,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
48,200,49,1969-01-18,27-265,MIL,NYK,-8,,,9,,,,,,4,6,.667,,,,,,,,,22,,
49,201,50,1969-01-20,27-267,MIL,DET,1,,,3,,,,,,0,0,,,,,,,,,,6,,
50,202,51,1969-01-21,27-268,MIL,LAL,-17,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
51,203,52,1969-01-25,27-272,MIL,NYK,-17,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
52,204,53,1969-01-27,27-274,MIL,SEA,-21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
53,205,54,1969-01-29,27-276,MIL,PHO,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
54,206,55,1969-01-31,27-278,MIL,LAL,-1,,,21,,,,,,1,1,1.000,,,,,,,,,43,,
55,207,56,1969-02-01,27-279,MIL,SDR,-6,,,10,,,,,,2,4,.500,,,,,,,,6,22,,
56,208,57,1969-02-02,27-280,MIL,PHO,-1,,,10,,,,,,7,9,.778,,,,,,,,,27,,
57,209,58,1969-02-04,27-282,MIL,CHI,9,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
58,210,59,1969-02-05,27-283,MIL,NYK,-9,,,15,,,,,,5,6,.833,,,,,,,,6,35,,
59,211,60,1969-02-07,27-285,MIL,BAL,-7,,,8,,,,,,4,7,.571,,,,,,,,6,20,,
60,212,61,1969-02-09,27-287,MIL,SDR,8,,,9,,,,,,4,7,.571,,,,,,,,,22,,
61,213,62,1969-02-12,27-290,MIL,ATL,-7,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
62,214,63,1969-02-14,27-292,MIL,BAL,-10,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
63,215,64,1969-02-16,27-294,MIL,LAL,9,,,18,,,,,,5,6,.833,,,,,,,,,41,,
64,216,65,1969-02-17,27-295,MIL,ATL,12,,,11,,,,,,21,22,.955,,,,,,,,,43,,
65,217,66,1969-02-22,27-300,MIL,DET,1,,,18,,,,,,9,11,.818,,,,,,,,,45,,
66,218,67,1969-02-23,27-301,MIL,PHO,4,,,3,,,,,,6,7,.857,,,,,,,,,12,,
67,219,68,1969-02-25,27-303,MIL,SDR,2,,,11,,,,,,0,1,.000,,,,,,,,,22,,
68,220,69,1969-02-27,27-305,MIL,BAL,9,,,12,,,,,,11,11,1.000,,,,,,,,,35,,
69,221,70,1969-02-28,27-306,MIL,PHI,-21,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
70,222,71,1969-03-02,27-308,MIL,ATL,-4,,,12,,,,,,4,5,.800,,,,,,,,,28,,
71,223,72,1969-03-03,27-309,MIL,PHI,-11,,,13,,,,,,8,8,1.000,,,,,,,,,34,,
72,224,73,1969-03-05,27-311,MIL,CHI,-16,,,8,,,,,,12,13,.923,,,,,,,,,28,,
73,225,74,1969-03-06,27-312,MIL,CIN,-2,,,16,,,,,,7,8,.875,,,,,,,,,39,,
74,226,75,1969-03-09,27-315,MIL,DET,5,,,10,,,,,,1,2,.500,,,,,,,,,21,,
75,227,76,1969-03-10,27-316,MIL,SFW,-17,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
76,228,77,1969-03-13,27-319,MIL,SEA,-23,,,11,,,,,,5,6,.833,,,,,,,,,27,,
77,229,78,1969-03-14,27-320,MIL,LAL,-8,,,8,,,,,,3,5,.600,,,,,,,,,19,,
78,230,79,1969-03-18,27-324,MIL,SDR,-20,,,9,,,,,,7,8,.875,,,,,,,,,25,,
79,231,80,1969-03-19,27-325,MIL,PHO,7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
80,232,81,1969-03-21,27-327,MIL,SFW,-3,,,6,,,,,,8,11,.727,,,,,,,,,20,,
81,233,82,1969-03-22,27-328,MIL,SDR,14,,,11,,,,,,6,7,.857,,,,,,,,,28,,
82,234,83,1969-03-23,27-329,MIL,PHO,10,,,13,,,,,,7,8,.875,,,,,,,,6,33,,
