,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,262,21,1991-12-14,26-295,NJN,CHH,-7,0,16:00,2,4,.500,0,0,,1,2,.500,5,2,7,0,0,1,0,3,5,6.2,
21,263,22,1991-12-17,26-298,NJN,NYK,-8,0,17:00,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,0,4,2,3.5,
22,264,23,1991-12-18,26-299,NJN,CLE,9,0,24:00,2,6,.333,0,0,,0,0,,5,3,8,0,2,2,1,2,4,6.6,
23,265,24,1991-12-20,26-301,NJN,CHI,-17,0,24:00,2,6,.333,0,0,,3,3,1.000,4,1,5,1,0,3,0,5,7,7.5,
24,266,25,1991-12-21,26-302,NJN,IND,-9,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,5,0,-2.4,
25,267,26,1991-12-23,26-304,NJN,ATL,12,1,26:00,3,5,.600,0,0,,0,4,.000,2,4,6,0,0,2,1,4,6,3.5,
26,268,27,1991-12-26,26-307,NJN,HOU,6,0,19:00,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,1,0,1,7,7.6,
27,269,28,1991-12-27,26-308,NJN,CHH,16,0,16:00,0,3,.000,0,0,,0,0,,1,4,5,1,0,2,1,5,0,-1.1,
28,270,29,1991-12-30,26-311,NJN,ORL,10,0,19:00,1,3,.333,0,0,,1,2,.500,5,6,11,1,0,2,0,2,3,7.5,
29,271,30,1992-01-03,26-315,NJN,WSB,-4,0,18:00,2,5,.400,0,0,,0,0,,3,1,4,1,0,3,0,3,4,5.3,
30,272,31,1992-01-04,26-316,NJN,CHI,-44,0,20:00,5,9,.556,0,0,,1,3,.333,5,6,11,1,0,1,1,6,11,9.2,
31,273,32,1992-01-06,26-318,NJN,LAC,15,0,18:00,1,4,.250,0,0,,1,2,.500,1,9,10,1,0,1,1,4,3,2.4,
32,274,33,1992-01-08,26-320,NJN,MIN,6,0,26:00,3,8,.375,0,0,,0,0,,7,4,11,2,1,2,1,0,6,10.5,
33,275,34,1992-01-10,26-322,NJN,MIL,7,0,23:00,3,8,.375,0,0,,3,5,.600,5,4,9,0,0,2,1,0,9,8.9,
34,276,35,1992-01-11,26-323,NJN,DET,-2,0,20:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,5,2,1.4,
35,277,36,1992-01-14,26-326,NJN,DAL,9,0,15:00,0,4,.000,0,0,,1,2,.500,8,1,9,1,1,1,0,0,1,6.1,
36,278,37,1992-01-15,26-327,NJN,BOS,10,0,12:00,1,4,.250,0,0,,0,0,,4,1,5,1,0,1,0,2,2,3.3,
37,279,38,1992-01-18,26-330,NJN,MIN,12,0,13:00,0,4,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,2,0.7,
38,280,39,1992-01-22,26-334,NJN,PHO,2,0,13:00,0,0,,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-0.1,
39,281,40,1992-01-24,26-336,NJN,MIA,6,0,19:00,2,2,1.000,0,0,,0,0,,6,3,9,0,0,3,3,3,4,6.4,
40,282,41,1992-01-25,26-337,NJN,PHI,-21,0,21:00,5,9,.556,0,0,,1,2,.500,9,3,12,1,0,4,0,2,11,16.2,
41,283,42,1992-01-28,26-340,NJN,SAC,-6,0,18:00,1,4,.250,0,0,,0,2,.000,5,3,8,0,0,1,0,2,2,3.1,
42,284,43,1992-01-29,26-341,NJN,PHO,-33,0,27:00,4,7,.571,0,0,,2,4,.500,2,4,6,1,0,1,3,4,10,5.3,
43,285,44,1992-01-31,26-343,NJN,POR,-5,0,15:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,1,2,1.3,
44,286,45,1992-02-01,26-344,NJN,LAC,-11,1,35:00,4,8,.500,0,0,,4,8,.500,9,9,18,0,0,4,1,4,12,15.6,
45,287,46,1992-02-05,26-348,NJN,SEA,-10,1,40:00,4,10,.400,0,0,,1,8,.125,4,9,13,2,2,4,4,2,9,7.7,
46,288,47,1992-02-06,26-349,NJN,WSB,-16,0,17:00,3,5,.600,0,0,,0,0,,4,7,11,0,0,2,1,4,6,7.4,
47,289,48,1992-02-11,26-354,NJN,CHI,-20,0,13:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,4,8,5.5,
48,290,49,1992-02-12,26-355,NJN,PHI,15,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,
49,291,50,1992-02-14,26-357,NJN,PHI,8,0,9:00,0,0,,0,0,,1,2,.500,2,2,4,0,0,1,1,3,1,1.1,
50,292,51,1992-02-15,26-358,NJN,CLE,-36,0,19:00,6,10,.600,0,0,,1,1,1.000,5,6,11,0,1,1,0,5,13,13.4,
51,293,52,1992-02-19,26-362,NJN,DET,4,0,18:00,0,5,.000,0,0,,0,0,,1,10,11,1,1,0,0,5,0,-0.1,
52,294,53,1992-02-21,26-364,NJN,IND,4,0,14:00,2,7,.286,0,0,,1,1,1.000,4,1,5,0,0,2,1,3,5,3.2,
53,295,54,1992-02-22,27-000,NJN,ATL,-12,0,17:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,2,1,2,3,3.8,
54,296,55,1992-02-25,27-003,NJN,BOS,14,0,33:00,2,10,.200,0,0,,4,4,1.000,7,12,19,0,0,4,0,3,8,11.9,
55,297,56,1992-02-27,27-005,NJN,POR,2,1,43:00,4,10,.400,0,0,,4,6,.667,5,12,17,2,3,5,0,6,12,18.4,
56,298,57,1992-02-29,27-007,NJN,DET,9,1,45:00,3,12,.250,0,0,,0,0,,6,6,12,2,2,5,1,4,6,9.1,
57,299,58,1992-03-01,27-008,NJN,NYK,15,1,35:00,4,13,.308,0,0,,0,0,,13,5,18,0,0,3,1,6,8,9.8,
58,300,59,1992-03-04,27-011,NJN,LAL,-9,1,19:00,1,5,.200,0,0,,0,0,,4,3,7,1,0,4,3,1,2,2.7,
59,301,60,1992-03-06,27-013,NJN,UTA,-21,0,22:00,1,3,.333,0,0,,1,2,.500,4,3,7,1,0,3,0,4,3,5.8,
60,302,61,1992-03-07,27-014,NJN,SEA,-11,0,26:00,4,9,.444,0,0,,0,0,,5,12,17,2,1,4,1,4,8,13.0,
61,303,62,1992-03-10,27-017,NJN,GSW,-7,0,17:00,1,2,.500,0,0,,9,11,.818,3,3,6,1,0,1,1,3,11,11.4,
62,304,63,1992-03-13,27-020,NJN,BOS,2,0,19:00,1,4,.250,0,0,,0,0,,4,5,9,3,2,2,1,3,2,7.2,
63,305,64,1992-03-14,27-021,NJN,NYK,2,0,27:00,2,4,.500,0,0,,0,0,,4,7,11,1,0,4,1,5,4,7.4,
64,306,65,1992-03-17,27-024,NJN,CHI,-11,1,43:00,0,5,.000,0,0,,3,4,.750,8,8,16,1,1,4,0,4,3,10.0,
65,307,66,1992-03-20,27-027,NJN,WSB,3,1,37:00,3,11,.273,0,0,,1,4,.250,10,4,14,1,0,3,2,3,7,7.1,
66,308,67,1992-03-22,27-029,NJN,MIA,-7,1,30:00,1,5,.200,0,0,,0,0,,5,7,12,1,0,2,1,4,2,4.0,
67,309,68,1992-03-23,27-030,NJN,CHH,3,1,37:00,2,9,.222,0,0,,2,6,.333,5,10,15,1,2,3,2,3,6,7.0,
68,310,69,1992-03-25,27-032,NJN,BOS,-8,1,40:00,7,13,.538,0,0,,0,0,,7,8,15,1,1,2,2,4,14,14.5,
69,311,70,1992-03-28,27-035,NJN,GSW,-5,1,37:00,7,9,.778,0,0,,2,6,.333,6,7,13,0,0,4,3,5,16,15.0,
70,312,71,1992-03-30,27-037,NJN,SAS,8,1,34:00,7,12,.583,0,0,,2,3,.667,6,8,14,2,2,4,2,4,16,19.2,
71,313,72,1992-04-01,27-039,NJN,MIL,4,1,20:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,1,4,3,1.6,
72,314,73,1992-04-03,27-041,NJN,MIL,19,1,29:00,2,5,.400,0,0,,1,4,.250,5,7,12,0,0,7,2,3,5,8.4,
73,315,74,1992-04-05,27-043,NJN,IND,8,1,25:00,5,5,1.000,0,0,,0,0,,4,5,9,1,1,0,3,6,10,9.1,
74,316,75,1992-04-07,27-045,NJN,ATL,-7,1,23:00,1,2,.500,0,0,,1,3,.333,2,7,9,0,0,3,0,0,3,6.8,
75,317,76,1992-04-08,27-046,NJN,WSB,6,1,33:00,3,10,.300,0,0,,1,2,.500,7,4,11,0,0,5,0,2,7,9.6,
76,318,77,1992-04-10,27-048,NJN,CLE,24,1,35:00,6,11,.545,0,0,,1,2,.500,7,11,18,1,0,3,2,2,13,15.5,
77,319,78,1992-04-11,27-049,NJN,ATL,-20,1,34:00,4,10,.400,0,0,,3,8,.375,3,9,12,2,0,0,2,2,11,7.0,
78,320,79,1992-04-13,27-051,NJN,ORL,6,0,21:00,3,5,.600,0,0,,0,1,.000,4,7,11,0,1,1,1,2,6,8.1,
79,321,80,1992-04-14,27-052,NJN,MIA,5,0,23:00,3,6,.500,0,0,,0,0,,6,2,8,1,0,1,1,5,6,6.2,
80,322,81,1992-04-16,27-054,NJN,IND,-6,0,18:00,1,3,.333,0,0,,0,0,,2,5,7,0,0,2,2,4,2,1.0,
81,323,82,1992-04-18,27-056,NJN,ORL,16,0,17:00,2,5,.400,0,0,,1,2,.500,4,5,9,0,0,2,0,2,5,6.8,
