,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,410,21,1980-11-18,27-323,CLE,SDC,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,411,22,1980-11-20,27-325,CLE,HOU,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,412,23,1980-11-22,27-327,CLE,BOS,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,413,24,1980-11-26,27-331,CLE,NYK,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,414,25,1980-11-28,27-333,CLE,WSB,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,415,26,1980-11-29,27-334,CLE,IND,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,416,27,1980-12-02,27-337,CLE,DAL,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,417,28,1980-12-03,27-338,CLE,HOU,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,418,29,1980-12-04,27-339,CLE,SAS,-30,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,419,30,1980-12-06,27-341,CLE,DET,1,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
30,420,31,1980-12-09,27-344,CLE,PHI,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,421,32,1980-12-11,27-346,CLE,IND,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,422,33,1980-12-12,27-347,CLE,DET,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,423,34,1980-12-17,27-352,CLE,PHI,-24,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,424,35,1980-12-18,27-353,CLE,DEN,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,425,36,1980-12-20,27-355,CLE,BOS,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,426,37,1980-12-23,27-358,CLE,KCK,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,427,38,1980-12-26,27-361,CLE,CHI,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,428,39,1980-12-29,27-364,CLE,DAL,12,,,4,,,0,,,0,0,,,,,,,,,,8,,
39,429,40,1981-01-02,28-002,CLE,NJN,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,430,41,1981-01-03,28-003,CLE,WSB,20,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
41,431,42,1981-01-09,28-009,CLE,ATL,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
42,432,43,1981-01-10,28-010,CLE,NYK,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,433,44,1981-01-13,28-013,CLE,LAL,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
44,434,45,1981-01-14,28-014,CLE,BOS,-7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
45,435,46,1981-01-16,28-016,CLE,PHI,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
46,436,47,1981-01-17,28-017,CLE,CHI,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
47,437,48,1981-01-20,28-020,CLE,POR,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
48,438,49,1981-01-22,28-022,CLE,NJN,14,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
49,439,50,1981-01-23,28-023,CLE,ATL,8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
50,440,51,1981-01-24,28-024,CLE,DET,-23,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
51,441,52,1981-01-27,28-027,CLE,IND,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,442,53,1981-01-29,28-029,CLE,PHO,4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
53,443,54,1981-02-04,28-035,CLE,CHI,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
54,444,55,1981-02-06,28-037,CLE,MIL,-4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
55,445,56,1981-02-07,28-038,CLE,IND,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
56,446,57,1981-02-11,28-042,CLE,PHI,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
57,447,58,1981-02-12,28-043,CLE,NYK,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
58,448,59,1981-02-14,28-045,CLE,GSW,18,,,2,,,0,,,0,0,,,,,,,,,,4,,
59,449,60,1981-02-17,28-048,CLE,DET,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
60,450,61,1981-02-18,28-049,CLE,NJN,-2,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
61,451,62,1981-02-19,28-050,CLE,SAS,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
62,452,63,1981-02-21,28-052,CLE,ATL,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
63,453,64,1981-02-25,28-056,CLE,BOS,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
