,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1950-01-04,27-185,AND,DNN,-4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
29,30,30,1950-01-05,27-186,AND,DNN,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
30,31,31,1950-01-09,27-190,AND,SHE,23,,,5,,,,,,1,3,.333,,,,,,,,,11,,
31,32,32,1950-01-11,27-192,AND,TRI,-7,,,6,,,,,,6,10,.600,,,,,,,,,18,,
32,33,33,1950-01-12,27-193,AND,WAT,11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
33,34,34,1950-01-15,27-196,AND,SHE,-5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
34,35,35,1950-01-16,27-197,AND,DNN,12,,,1,,,,,,5,7,.714,,,,,,,,,7,,
35,36,36,1950-01-19,27-200,FTW,STB,-10,,,4,,,,,,,2,,,,,,,,,,8,,
36,37,37,1950-01-21,27-202,FTW,INO,-18,,,5,,,,,,3,4,.750,,,,,,,,,13,,
37,38,38,1950-01-22,27-203,FTW,WSC,12,,,4,,,,,,3,6,.500,,,,,,,,,11,,
38,39,39,1950-01-24,27-205,FTW,PHW,-13,,,2,,,,,,4,6,.667,,,,,,,,,8,,
39,40,40,1950-01-25,27-206,FTW,NYK,-30,,,2,,,,,,2,5,.400,,,,,,,,,6,,
40,41,41,1950-01-26,27-207,FTW,BOS,-21,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
41,42,42,1950-01-28,27-209,FTW,BLB,-13,,,3,,,,,,2,4,.500,,,,,,,,,8,,
42,43,43,1950-01-29,27-210,FTW,NYK,22,,,7,,,,,,1,3,.333,,,,,,,,,15,,
43,44,44,1950-01-31,27-212,FTW,CHS,4,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
44,45,45,1950-02-02,27-214,FTW,MNL,-1,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
45,46,46,1950-02-07,27-219,FTW,DNN,16,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
46,47,47,1950-02-09,27-221,FTW,PHW,-3,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
47,48,48,1950-02-11,27-223,FTW,ROC,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
48,49,49,1950-02-12,27-224,FTW,ROC,2,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
49,50,50,1950-02-15,27-227,FTW,BOS,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
50,51,51,1950-02-16,27-228,FTW,BLB,-6,,,5,,,,,,4,5,.800,,,,,,,,,14,,
51,52,52,1950-02-17,27-229,FTW,PHW,1,,,5,,,,,,5,6,.833,,,,,,,,,15,,
52,53,53,1950-02-18,27-230,FTW,NYK,4,,,1,,,,,,,,,,,,,,,,,2,,
53,54,54,1950-02-19,27-231,FTW,BLB,8,,,,,,,,,1,1,1.000,,,,,,,,,1,,
54,55,55,1950-02-23,27-235,FTW,STB,2,,,2,,,,,,6,8,.750,,,,,,,,,10,,
55,56,56,1950-02-26,27-238,FTW,WSC,-3,,,1,,,,,,2,4,.500,,,,,,,,,4,,
56,57,57,1950-02-28,27-240,FTW,MNL,-6,,,2,,,,,,4,7,.571,,,,,,,,,8,,
57,58,58,1950-03-01,27-241,FTW,STB,5,,,6,,,,,,,2,,,,,,,,,,12,,
58,59,59,1950-03-02,27-242,FTW,STB,30,,,1,,,,,,,,,,,,,,,,,2,,
59,60,60,1950-03-04,27-244,FTW,ROC,-3,,,2,,,,,,,1,,,,,,,,,,4,,
60,61,61,1950-03-05,27-245,FTW,ROC,-5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
61,62,62,1950-03-09,27-249,FTW,CHS,13,,,3,,,,,,3,5,.600,,,,,,,,,9,,
62,63,63,1950-03-11,27-251,FTW,CHS,-2,,,3,,,,,,2,,,,,,,,,,2,8,,
63,64,64,1950-03-12,27-252,FTW,BLB,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
64,65,65,1950-03-18,27-258,FTW,WSC,-6,,,2,,,,,,2,4,.500,,,,,,,,,6,,
65,66,66,1950-03-19,27-259,FTW,MNL,2,,,5,,,,,,,3,,,,,,,,,,10,,
