,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,103,33,1957-01-06,23-142,NYK,MNL,10,,,7,,,,,,12,17,.706,,,,,,,,2,26,,
33,104,34,1957-01-08,23-144,NYK,BOS,11,,,7,,,,,,3,6,.500,,,,,,,,4,17,,
34,105,35,1957-01-10,23-146,NYK,STL,5,,,7,,,,,,9,10,.900,,,,,,,,0,23,,
35,106,36,1957-01-12,23-148,NYK,PHW,-34,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
36,107,37,1957-01-13,23-149,NYK,PHW,11,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
37,108,38,1957-01-17,23-153,NYK,MNL,1,,,6,,,,,,8,8,1.000,,,,,,,,5,20,,
38,109,39,1957-01-19,23-155,NYK,FTW,2,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
39,110,40,1957-01-20,23-156,NYK,BOS,-36,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
40,111,41,1957-01-22,23-158,NYK,SYR,2,,,8,,,,,,3,4,.750,,,,,,,,5,19,,
41,112,42,1957-01-23,23-159,NYK,PHW,-6,,,4,,,,,,12,12,1.000,,,,,,,,3,20,,
42,113,43,1957-01-24,23-160,NYK,SYR,-18,,,3,,,,,,8,9,.889,,,,,,,,2,14,,
43,114,44,1957-01-26,23-162,NYK,MNL,15,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
44,115,45,1957-01-27,23-163,NYK,FTW,-1,,,9,,,,,,5,7,.714,,,,,,,,5,23,,
45,116,46,1957-01-29,23-165,NYK,PHW,4,,,5,,,,,,11,18,.611,,,,,,,,3,21,,
46,117,47,1957-01-30,23-166,NYK,ROC,12,,,0,,,,,,0,0,,,,,,,,,0,0,,
47,118,48,1957-01-31,23-167,NYK,PHW,-4,,,3,,,,,,0,0,,,,,,,,,2,6,,
48,119,49,1957-02-02,23-169,NYK,BOS,-3,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
49,120,50,1957-02-03,23-170,NYK,BOS,-18,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
50,121,51,1957-02-05,23-172,NYK,ROC,-3,,,7,,,,,,6,7,.857,,,,,,,,2,20,,
51,122,52,1957-02-06,23-173,NYK,SYR,19,,,10,,,,,,5,5,1.000,,,,,,,,3,25,,
52,123,53,1957-02-08,23-175,NYK,BOS,2,,,4,,,,,,5,8,.625,,,,,,,,4,13,,
53,124,54,1957-02-09,23-176,NYK,SYR,-12,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
54,125,55,1957-02-10,23-177,NYK,SYR,-2,,,5,,,,,,0,0,,,,,,,,,5,10,,
55,126,56,1957-02-13,23-180,NYK,ROC,3,,,4,,,,,,2,4,.500,,,,,,,,1,10,,
56,127,57,1957-02-14,23-181,NYK,MNL,-2,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
57,128,58,1957-02-16,23-183,NYK,MNL,8,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
58,129,59,1957-02-17,23-184,NYK,PHW,-8,,,6,,,,,,3,6,.500,,,,,,,,3,15,,
59,130,60,1957-02-19,23-186,NYK,BOS,-2,,,3,,,,,,3,6,.500,,,,,,,,6,9,,
60,131,61,1957-02-21,23-188,NYK,FTW,-6,,,5,,,,,,7,11,.636,,,,,,,,1,17,,
61,132,62,1957-02-23,23-190,NYK,FTW,8,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
62,133,63,1957-02-24,23-191,NYK,BOS,-12,,,3,,,,,,3,6,.500,,,,,,,,2,9,,
63,134,64,1957-02-26,23-193,NYK,STL,31,,,6,,,,,,4,6,.667,,,,,,,,3,16,,
64,135,65,1957-02-28,23-195,NYK,BOS,1,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
65,136,66,1957-03-02,23-197,NYK,STL,3,,,5,,,,,,11,13,.846,,,,,,,,3,21,,
66,137,67,1957-03-03,23-198,NYK,MNL,-11,,,7,,,,,,6,7,.857,,,,,,,,4,20,,
67,138,68,1957-03-05,23-200,NYK,SYR,-7,,,6,,,,,,7,9,.778,,,,,,,,4,19,,
68,139,69,1957-03-06,23-201,NYK,SYR,7,,,0,,,,,,0,0,,,,,,,,,1,0,,
69,140,70,1957-03-07,23-202,NYK,SYR,5,,,5,,,,,,7,,,,,14,,,,,1,17,,
70,141,71,1957-03-10,23-205,NYK,PHW,1,,,5,,,,,,10,10,1.000,,,,,,,,4,20,,
71,142,72,1957-03-13,23-208,NYK,BOS,-31,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
