,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,254,40,1959-01-15,25-151,NYK,PHW,-4,,,4,,,,,,9,9,1.000,,,9,0,,,,3,17,,
40,255,41,1959-01-17,25-153,NYK,CIN,12,,,9,,,,,,10,10,1.000,,,14,,,,,4,28,,
41,256,42,1959-01-18,25-154,NYK,SYR,2,,,5,,,,,,8,9,.889,,,,,,,,5,18,,
42,257,43,1959-01-21,25-157,NYK,CIN,21,,,1,,,,,,0,0,,,,,,,,,0,2,,
43,258,44,1959-01-24,25-160,NYK,DET,4,,,9,,,,,,12,14,.857,,,15,,,,,3,30,,
44,259,45,1959-01-25,25-161,NYK,STL,-4,,,7,,,,,,9,9,1.000,,,10,,,,,4,23,,
45,260,46,1959-01-27,25-163,NYK,STL,-1,,,10,,,,,,11,12,.917,,,12,,,,,6,31,,
46,261,47,1959-01-31,25-167,NYK,SYR,2,,,8,,,,,,10,12,.833,,,,,,,,6,26,,
47,262,48,1959-02-01,25-168,NYK,PHW,-8,,,9,,,,,,7,,,,,10,1,,,,3,25,,
48,263,49,1959-02-03,25-170,NYK,SYR,1,,,5,,,,,,8,11,.727,,,7,,,,,4,18,,
49,264,50,1959-02-04,25-171,NYK,BOS,3,,,6,,,,,,11,11,1.000,,,,,,,,6,23,,
50,265,51,1959-02-05,25-172,NYK,SYR,13,,33:00,7,12,.583,,,,4,6,.667,,,3,,,,,3,18,,
51,266,52,1959-02-07,25-174,NYK,BOS,-8,,,7,,,,,,6,7,.857,,,,,,,,5,20,,
52,267,53,1959-02-08,25-175,NYK,SYR,-9,,,6,,,,,,7,7,1.000,,,,,,,,4,19,,
53,268,54,1959-02-09,25-176,NYK,MNL,-6,,,7,,,,,,7,9,.778,,,,,,,,5,21,,
54,269,55,1959-02-12,25-179,NYK,STL,-1,,,8,,,,,,4,4,1.000,,,4,,,,,6,20,,
55,270,56,1959-02-13,25-180,NYK,DET,-6,,,6,,,,,,8,10,.800,,,,,,,,3,20,,
56,271,57,1959-02-15,25-182,NYK,CIN,27,,,9,,,,,,7,7,1.000,,,,,,,,2,25,,
57,272,58,1959-02-17,25-184,NYK,STL,19,,,8,,,,,,10,12,.833,,,,,,,,3,26,,
58,273,59,1959-02-18,25-185,NYK,CIN,2,,,6,,,,,,7,7,1.000,,,,,,,,4,19,,
59,274,60,1959-02-20,25-187,NYK,MNL,-10,,,4,,,,,,4,7,.571,,,,,,,,3,12,,
60,275,61,1959-02-21,25-188,NYK,DET,-13,,,6,,,,,,3,5,.600,,,13,2,,,,3,15,,
61,276,62,1959-02-22,25-189,NYK,PHW,21,,,8,,,,,,2,3,.667,,,10,3,,,,1,18,,
62,277,63,1959-02-24,25-191,NYK,BOS,12,,,4,,,,,,5,6,.833,,,,,,,,4,13,,
63,278,64,1959-02-25,25-192,NYK,PHW,-11,,,9,,,,,,7,7,1.000,,,,,,,,3,25,,
64,279,65,1959-02-28,25-195,NYK,MNL,5,,,7,,,,,,14,,,,,,,,,,6,28,,
65,280,66,1959-03-01,25-196,NYK,SYR,-25,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
66,281,67,1959-03-03,25-198,NYK,SYR,-7,,,8,,,,,,5,5,1.000,,,,,,,,6,21,,
67,282,68,1959-03-04,25-199,NYK,PHW,3,,,7,,,,,,7,8,.875,,,11,2,,,,1,21,,
68,283,69,1959-03-05,25-200,NYK,MNL,-20,,,2,,,,,,4,4,1.000,,,6,1,,,,1,8,,
69,284,70,1959-03-08,25-203,NYK,DET,7,,,3,,,,,,12,15,.800,,,,,,,,1,18,,
70,285,71,1959-03-10,25-205,NYK,BOS,22,,,8,,,,,,6,6,1.000,,,,,,,,1,22,,
