,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,432,43,1977-01-19,26-185,SAS,CHI,8,,35:00,5,10,.500,,,,2,3,.667,,,3,7,2,0,,3,12,,
43,433,44,1977-01-21,26-187,SAS,BOS,-13,,34:00,6,11,.545,,,,0,0,,,,3,4,3,1,,,12,,
44,434,45,1977-01-23,26-189,SAS,POR,5,1,36:00,6,10,.600,,,,6,6,1.000,2,3,5,7,6,1,,2,18,,
45,435,46,1977-01-25,26-191,SAS,PHO,8,,35:00,2,7,.286,,,,4,4,1.000,,,1,11,2,0,,,8,,
46,436,47,1977-01-27,26-193,SAS,POR,-8,1,22:00,4,8,.500,,,,5,6,.833,2,1,3,0,1,0,,5,13,,
47,437,48,1977-01-30,26-196,SAS,SEA,8,,46:00,9,15,.600,,,,0,0,,,,6,13,,,,1,18,,
48,438,49,1977-02-01,26-198,SAS,CLE,5,,32:00,4,9,.444,,,,1,2,.500,,,2,4,3,0,,,9,,
49,439,50,1977-02-03,26-200,SAS,CHI,-9,,25:00,2,7,.286,,,,3,4,.750,0,0,0,3,1,0,,4,7,,
50,440,51,1977-02-06,26-203,SAS,NYK,23,,34:00,3,7,.429,,,,4,4,1.000,,,1,6,1,0,,2,10,,
51,441,52,1977-02-08,26-205,SAS,CHI,-22,,24:00,4,7,.571,,,,0,0,,,,1,4,0,1,,3,8,,
52,442,53,1977-02-09,26-206,SAS,DET,6,,43:00,10,14,.714,,,,4,5,.800,,,1,10,7,,,,24,,
53,443,54,1977-02-11,26-208,SAS,HOU,3,,44:00,5,13,.385,,,,0,0,,,,4,7,2,0,,,10,,
54,444,55,1977-02-15,26-212,SAS,SEA,3,,,2,4,.500,,,,0,0,,,,2,5,2,3,,,4,,
55,445,56,1977-02-17,26-214,SAS,HOU,-14,,27:00,5,12,.417,,,,0,0,,,,4,5,1,0,,,10,,
56,446,57,1977-02-20,26-217,SAS,NOJ,20,,25:00,5,10,.500,,,,0,0,,,,4,,3,0,,,10,,
57,447,58,1977-02-22,26-219,SAS,LAL,32,,30:00,6,9,.667,,,,3,5,.600,,,5,10,1,1,,2,15,,
58,448,59,1977-02-24,26-221,SAS,MIL,-10,,37:00,7,16,.438,,,,3,4,.750,,,,,,,,,17,,
59,449,60,1977-02-26,26-223,SAS,ATL,-8,,33:00,6,14,.429,,,,2,3,.667,,,5,6,2,0,,,14,,
60,450,61,1977-02-27,26-224,SAS,NOJ,17,,,4,9,.444,,,,4,4,1.000,,,3,6,6,0,,,12,,
61,451,62,1977-03-01,26-226,SAS,NYK,5,,18:00,2,6,.333,,,,2,2,1.000,,,5,4,0,0,,4,6,,
62,452,63,1977-03-04,26-229,SAS,NYN,14,,33:00,3,8,.375,,,,0,0,,,,2,11,5,0,,2,6,,
63,453,64,1977-03-05,26-230,SAS,BUF,11,,38:00,5,11,.455,,,,2,2,1.000,,,2,11,4,0,,,12,,
64,454,65,1977-03-08,26-233,SAS,PHO,7,,39:00,7,9,.778,,,,2,2,1.000,,,3,9,2,1,,,16,,
65,455,66,1977-03-10,26-235,SAS,CLE,6,,35:00,3,13,.231,,,,0,0,,,,2,5,0,1,,,6,,
66,456,67,1977-03-13,26-238,SAS,DET,-5,,26:00,2,5,.400,,,,1,2,.500,,,3,1,1,0,,,5,,
67,457,68,1977-03-15,26-240,SAS,NYN,10,,33:00,4,13,.308,,,,2,2,1.000,,,5,8,7,1,,2,10,,
68,458,69,1977-03-19,26-244,SAS,CLE,-5,,42:00,4,11,.364,,,,2,3,.667,,,10,4,1,0,,,10,,
69,459,70,1977-03-20,26-245,SAS,WSB,-19,,28:00,5,9,.556,,,,1,1,1.000,,,2,6,2,0,,6,11,,
70,460,71,1977-03-22,26-247,SAS,BOS,-4,,34:00,6,14,.429,,,,0,0,,,,2,6,2,3,,,12,,
71,461,72,1977-03-23,26-248,SAS,DEN,2,,40:00,7,14,.500,,,,2,3,.667,,,5,5,1,0,,,16,,
72,462,73,1977-03-24,26-249,SAS,HOU,6,,35:00,2,10,.200,,,,3,4,.750,0,0,0,4,0,0,,,7,,
73,463,74,1977-03-25,26-250,SAS,PHI,-3,,43:00,10,12,.833,,,,0,0,,,,3,8,8,1,,,20,,
74,464,75,1977-03-27,26-252,SAS,KCK,10,,35:00,4,12,.333,,,,5,5,1.000,,,3,5,4,1,,,13,,
75,465,76,1977-03-29,26-254,SAS,WSB,6,,40:00,5,11,.455,,,,1,3,.333,,,4,6,5,1,,1,11,,
76,466,77,1977-03-31,26-256,SAS,GSW,-9,,32:00,6,9,.667,,,,0,0,,,,6,3,0,3,,1,12,,
77,467,78,1977-04-01,26-257,SAS,LAL,-5,,27:00,5,7,.714,,,,1,1,1.000,,,6,2,,,,0,11,,
78,468,79,1977-04-03,26-259,SAS,ATL,-8,,37:00,3,6,.500,,,,4,4,1.000,,,5,12,1,,,,10,,
79,469,80,1977-04-06,26-262,SAS,PHI,22,,30:00,3,7,.429,,,,2,2,1.000,,,4,7,5,,,,8,,
80,470,81,1977-04-09,26-265,SAS,BOS,-15,,31:00,1,9,.111,,,,1,2,.500,,,4,5,1,0,,,3,,
81,471,82,1977-04-10,26-266,SAS,MIL,-8,,32:00,4,10,.400,,,,2,2,1.000,,,3,9,2,0,,1,10,,
