,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,547,60,2000-03-03,32-182,DEN,GSW,34,0,28:00,7,14,.500,0,0,,4,7,.571,2,7,9,1,0,0,1,3,18,11.8,
60,548,61,2000-03-05,32-184,DEN,CLE,-8,0,31:00,5,10,.500,0,0,,6,8,.750,3,7,10,3,2,0,4,2,16,13.7,
61,549,62,2000-03-07,32-186,DEN,IND,-1,0,27:00,6,14,.429,0,1,.000,3,3,1.000,4,3,7,1,2,0,1,4,15,11.4,
62,550,63,2000-03-08,32-187,DEN,DET,-14,0,11:00,2,2,1.000,0,0,,4,6,.667,0,5,5,1,0,0,3,3,8,4.6,
63,551,64,2000-03-10,32-189,DEN,MIA,-8,0,29:00,5,13,.385,0,1,.000,4,4,1.000,4,5,9,0,2,0,2,2,14,10.4,
64,552,65,2000-03-11,32-190,DEN,ORL,-3,0,14:00,4,6,.667,0,1,.000,3,3,1.000,0,3,3,0,2,0,1,4,11,8.7,
65,553,66,2000-03-13,32-192,DEN,LAL,-10,0,26:00,6,13,.462,2,3,.667,11,13,.846,2,8,10,0,1,0,0,4,25,20.7,
66,554,67,2000-03-14,32-193,DEN,LAC,-4,0,33:00,6,12,.500,0,1,.000,7,8,.875,2,6,8,1,4,0,3,4,19,15.9,
67,555,68,2000-03-17,32-196,DEN,LAC,27,0,25:00,5,10,.500,2,4,.500,2,3,.667,1,4,5,2,4,2,1,2,14,15.5,
68,556,69,2000-03-18,32-197,DEN,SAS,-20,0,31:00,10,22,.455,0,2,.000,3,3,1.000,3,3,6,1,1,0,4,6,23,9.9,
69,557,70,2000-03-21,32-200,DEN,UTA,-13,0,24:00,4,8,.500,0,0,,1,2,.500,0,5,5,0,0,0,2,4,9,2.5,
70,558,71,2000-03-23,32-202,DEN,WAS,-14,0,26:00,4,11,.364,0,0,,4,7,.571,5,4,9,0,0,0,1,2,12,7.6,
71,559,72,2000-03-24,32-203,DEN,CHI,-2,0,19:00,3,8,.375,0,1,.000,4,4,1.000,2,5,7,1,1,0,4,4,10,4.6,
72,560,73,2000-03-26,32-205,DEN,NJN,2,0,31:00,7,14,.500,0,2,.000,6,6,1.000,4,3,7,2,1,0,1,4,20,16.5,
73,561,74,2000-03-28,32-207,DEN,ATL,-5,0,13:00,1,6,.167,0,0,,0,0,,1,1,2,2,0,0,0,1,2,0.2,
74,562,75,2000-03-29,32-208,DEN,WAS,8,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
75,563,76,2000-04-01,32-211,DEN,UTA,20,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,
76,564,77,2000-04-04,32-214,DEN,SEA,-13,0,7:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,
77,565,78,2000-04-06,32-216,DEN,DAL,-1,0,16:00,2,4,.500,0,1,.000,0,0,,3,2,5,1,0,0,2,4,4,1.8,
78,566,79,2000-04-08,32-218,DEN,SEA,8,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
79,567,80,2000-04-09,32-219,DEN,GSW,-14,0,28:00,6,12,.500,1,3,.333,1,2,.500,3,4,7,1,1,0,1,4,14,10.0,
80,568,81,2000-04-11,32-221,DEN,HOU,-10,0,16:00,2,8,.250,0,1,.000,2,2,1.000,2,5,7,1,0,0,0,1,6,4.4,
81,569,82,2000-04-14,32-224,DEN,GSW,8,0,17:00,1,4,.250,0,1,.000,3,5,.600,1,5,6,1,1,2,2,3,5,3.9,
82,570,83,2000-04-15,32-225,DEN,LAC,1,0,5:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-3.0,
83,571,84,2000-04-18,32-228,DEN,UTA,1,0,22:00,8,13,.615,0,1,.000,3,6,.500,4,1,5,0,2,0,0,3,19,15.8,
84,572,85,2000-04-19,32-229,DEN,POR,1,0,20:00,7,11,.636,0,2,.000,2,2,1.000,1,6,7,0,0,1,3,2,16,10.5,
