,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1992-02-06,24-156,GSW,CHH,-19,0,14:00,3,4,.750,0,0,,3,4,.750,4,2,6,1,1,1,0,2,9,12.0,
20,21,21,1992-02-11,24-161,GSW,WSB,12,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,
21,22,22,1992-02-13,24-163,GSW,SAS,15,0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,2,0,3,1,0,-1.9,
22,23,23,1992-02-15,24-165,GSW,SEA,18,0,5:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,1,1,2,2.2,
23,24,24,1992-02-17,24-167,GSW,LAL,16,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
24,25,25,1992-02-21,24-171,GSW,PHO,8,0,7:00,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,6,5.3,
25,26,26,1992-02-24,24-174,GSW,DAL,7,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
26,27,27,1992-02-27,24-177,GSW,SAS,-21,0,10:00,3,5,.600,0,0,,2,2,1.000,1,0,1,1,2,0,1,2,8,7.3,
27,28,28,1992-02-29,24-179,GSW,MIA,26,0,18:00,4,10,.400,0,2,.000,1,3,.333,1,2,3,0,0,2,3,4,9,0.9,
28,29,29,1992-03-02,24-181,GSW,SAC,20,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
29,30,30,1992-03-03,24-182,GSW,UTA,-22,0,8:00,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,2,0,0,1,3,4.5,
30,31,31,1992-03-05,24-184,GSW,CLE,8,0,7:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,1,0,0,6,6.8,
31,32,32,1992-03-08,24-187,GSW,LAC,-1,0,3:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,1,0,2,2,0.9,
32,33,33,1992-03-10,24-189,GSW,NJN,7,0,18:00,4,6,.667,0,0,,4,5,.800,2,3,5,0,2,0,1,3,12,11.1,
33,34,34,1992-03-12,24-191,GSW,DET,-7,0,19:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,6,3.4,
34,35,35,1992-03-17,24-196,GSW,SEA,12,0,14:00,3,6,.500,0,0,,0,0,,3,3,6,0,0,1,2,2,6,3.9,
35,36,36,1992-03-18,24-197,GSW,MIN,3,0,21:00,4,8,.500,0,0,,3,3,1.000,0,5,5,0,0,3,0,1,11,10.2,
36,37,37,1992-03-20,24-199,GSW,CLE,-15,0,19:00,2,2,1.000,0,0,,4,7,.571,2,3,5,2,2,1,0,5,8,10.6,
37,38,38,1992-03-22,24-201,GSW,BOS,-17,1,21:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,1,1,1,6,1.2,
38,39,39,1992-03-23,24-202,GSW,ATL,-1,0,6:00,2,5,.400,0,0,,0,1,.000,3,0,3,1,0,0,1,1,4,2.3,
39,40,40,1992-03-25,24-204,GSW,DET,4,0,10:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,2,4,3,0.1,
40,41,41,1992-03-27,24-206,GSW,IND,8,0,12:00,2,3,.667,0,0,,2,3,.667,0,5,5,0,1,0,2,1,6,4.4,
41,42,42,1992-03-28,24-207,GSW,NJN,5,0,6:00,1,4,.250,0,0,,1,4,.250,3,3,6,0,0,2,1,0,3,2.8,
42,43,43,1992-03-30,24-209,GSW,PHI,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
43,44,44,1992-03-31,24-210,GSW,SAC,12,0,11:00,2,4,.500,0,0,,1,2,.500,2,2,4,0,1,2,2,3,5,3.8,
44,45,45,1992-04-02,24-212,GSW,PHO,-4,0,11:00,2,4,.500,0,0,,0,2,.000,1,2,3,1,0,1,0,2,4,3.1,
45,46,46,1992-04-03,24-213,GSW,SAC,8,0,25:00,4,6,.667,0,0,,3,6,.500,3,12,15,0,0,2,1,5,11,11.3,
46,47,47,1992-04-05,24-215,GSW,POR,-8,0,22:00,3,5,.600,0,0,,5,6,.833,2,3,5,1,4,0,1,3,11,13.1,
47,48,48,1992-04-07,24-217,GSW,POR,-9,0,16:00,3,5,.600,0,0,,4,7,.571,2,1,3,0,1,0,1,1,10,7.8,
48,49,49,1992-04-08,24-218,GSW,DAL,19,0,26:00,6,9,.667,0,0,,6,6,1.000,4,4,8,0,2,3,1,4,18,19.6,
49,50,50,1992-04-11,24-221,GSW,PHO,9,0,15:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,1,6,6.0,
50,51,51,1992-04-13,24-223,GSW,UTA,-39,0,14:00,3,4,.750,0,0,,3,4,.750,1,1,2,0,0,0,1,5,9,5.0,
51,52,52,1992-04-14,24-224,GSW,MIN,22,0,14:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,1,1,3,4,2.5,
52,53,53,1992-04-17,24-227,GSW,LAC,12,0,14:00,3,3,1.000,0,0,,5,5,1.000,1,3,4,0,1,0,0,3,11,11.5,
53,54,54,1992-04-19,24-229,GSW,SEA,2,0,17:00,5,5,1.000,0,0,,0,1,.000,2,4,6,0,2,0,1,2,10,10.9,
