,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,309,47,2018-01-22,24-233,WAS,DAL,-23,1,22:26,2,8,.250,0,4,.000,0,0,,2,4,6,0,2,1,1,1,4,3.1,-15
43,310,48,2018-01-25,24-236,WAS,OKC,-9,1,36:53,4,11,.364,2,6,.333,1,2,.500,4,2,6,2,3,0,1,2,11,10.5,0
44,311,49,2018-01-27,24-238,WAS,ATL,25,1,31:17,7,11,.636,2,4,.500,2,2,1.000,0,3,3,3,2,1,3,1,18,15.4,+11
45,312,50,2018-01-30,24-241,WAS,OKC,6,1,33:49,8,13,.615,1,3,.333,8,8,1.000,0,6,6,3,2,1,1,3,25,23.5,+21
46,313,51,2018-02-01,24-243,WAS,TOR,3,1,29:26,6,11,.545,1,4,.250,3,4,.750,1,10,11,6,1,0,1,4,16,16.6,+2
47,314,52,2018-02-03,24-245,WAS,ORL,17,1,32:51,7,15,.467,3,8,.375,3,4,.750,1,3,4,5,1,0,2,3,20,14.8,+30
48,315,53,2018-02-05,24-247,WAS,IND,9,1,25:07,6,11,.545,1,5,.200,0,0,,1,1,2,3,0,0,0,4,13,9.2,+16
49,316,54,2018-02-06,24-248,WAS,PHI,-13,1,34:23,8,16,.500,0,1,.000,1,1,1.000,5,3,8,2,1,1,1,3,17,14.3,-15
50,317,55,2018-02-08,24-250,WAS,BOS,-6,1,40:11,9,18,.500,3,5,.600,6,6,1.000,3,8,11,2,2,0,2,2,27,23.1,0
51,318,56,2018-02-10,24-252,WAS,CHI,11,1,30:35,5,11,.455,1,5,.200,3,3,1.000,1,8,9,3,1,1,1,1,14,13.8,+6
52,319,57,2018-02-14,24-256,WAS,NYK,5,1,38:20,10,18,.556,0,3,.000,2,3,.667,1,5,6,3,1,1,0,0,22,19.0,+6
53,320,58,2018-02-22,24-264,WAS,CLE,7,1,29:30,6,11,.545,3,5,.600,0,0,,1,7,8,2,2,0,1,2,15,14.1,+11
54,321,59,2018-02-23,24-265,WAS,CHO,-17,1,33:26,7,12,.583,2,5,.400,0,0,,2,4,6,4,0,0,0,3,16,14.6,-7
55,322,60,2018-02-25,24-267,WAS,PHI,15,1,32:19,10,16,.625,3,6,.500,0,0,,2,5,7,3,2,0,3,4,23,18.2,+17
56,323,61,2018-02-27,24-269,WAS,MIL,3,1,33:45,7,18,.389,3,6,.500,0,0,,3,4,7,2,3,0,0,4,17,13.3,+8
57,324,62,2018-02-28,24-270,WAS,GSW,-8,1,32:05,10,17,.588,4,6,.667,5,5,1.000,3,7,10,2,2,0,1,2,29,26.9,-3
58,325,63,2018-03-02,24-272,WAS,TOR,-7,1,39:56,9,12,.750,2,3,.667,4,6,.667,3,3,6,2,1,0,2,1,24,21.4,+1
59,326,64,2018-03-04,24-274,WAS,IND,-3,1,35:43,6,12,.500,2,3,.667,3,4,.750,0,8,8,0,4,0,0,2,17,16.2,+2
60,327,65,2018-03-06,24-276,WAS,MIA,4,1,31:39,5,8,.625,2,3,.667,0,0,,1,4,5,5,1,1,1,2,12,13.7,+4
61,328,66,2018-03-09,24-279,WAS,NOP,19,1,25:58,8,13,.615,2,4,.500,1,1,1.000,1,6,7,1,1,0,0,0,19,17.3,+31
62,329,67,2018-03-10,24-280,WAS,MIA,-27,1,25:41,5,9,.556,0,2,.000,0,0,,0,5,5,2,1,0,2,2,10,6.8,-17
63,330,68,2018-03-13,24-283,WAS,MIN,-5,1,35:14,4,14,.286,0,3,.000,0,0,,2,5,7,2,0,1,1,2,8,3.0,+8
64,331,69,2018-03-14,24-284,WAS,BOS,1,1,42:25,5,12,.417,3,6,.500,5,6,.833,0,11,11,1,3,0,3,3,18,14.0,+10
65,332,70,2018-03-17,24-287,WAS,IND,7,1,34:29,3,7,.429,2,3,.667,0,0,,0,5,5,1,2,1,0,1,8,8.8,+14
66,333,71,2018-03-21,24-291,WAS,SAS,-8,1,33:46,5,13,.385,2,4,.500,0,0,,0,7,7,4,2,1,1,0,12,11.5,-20
67,334,72,2018-03-23,24-293,WAS,DEN,-8,1,31:59,5,11,.455,3,6,.500,0,0,,2,4,6,2,0,0,1,3,13,9.1,-7
68,335,73,2018-03-25,24-295,WAS,NYK,-4,1,28:30,5,13,.385,1,1,1.000,2,4,.500,2,8,10,3,2,1,3,2,13,9.9,+4
69,336,74,2018-03-27,24-297,WAS,SAS,10,1,23:01,6,7,.857,2,2,1.000,0,0,,0,2,2,3,2,2,0,0,14,17.6,+13
70,337,75,2018-03-29,24-299,WAS,DET,-11,1,15:50,2,7,.286,1,3,.333,2,2,1.000,1,1,2,2,0,1,2,0,7,4.0,+2
71,338,76,2018-03-31,24-301,WAS,CHO,14,1,37:48,10,15,.667,6,10,.600,0,0,,3,8,11,2,1,2,0,2,26,27.0,+8
72,339,77,2018-04-01,24-302,WAS,CHI,-19,1,30:30,7,12,.583,3,7,.429,0,0,,2,1,3,0,1,0,1,1,17,12.7,-4
73,340,78,2018-04-03,24-304,WAS,HOU,-16,1,25:02,4,7,.571,3,4,.750,1,1,1.000,0,2,2,0,1,0,1,2,12,8.5,-15
74,341,79,2018-04-05,24-306,WAS,CLE,-4,1,30:05,8,13,.615,0,3,.000,2,2,1.000,2,6,8,2,1,2,2,2,18,16.3,-5
75,342,80,2018-04-06,24-307,WAS,ATL,-6,1,34:20,4,9,.444,1,3,.333,1,2,.500,2,5,7,2,0,0,1,2,10,7.4,+2
76,343,81,2018-04-10,24-311,WAS,BOS,12,1,18:20,5,8,.625,2,2,1.000,0,0,,2,3,5,2,1,0,2,3,12,9.9,+2
