,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,106,27,1978-12-06,22-002,NJN,DEN,-9,,,10,,,,,,4,7,.571,,,,,,,,,24,,
27,107,28,1978-12-08,22-004,NJN,WSB,8,,,7,,,,,,3,4,.750,,,,,,,,,17,,
28,108,29,1978-12-09,22-005,NJN,SDC,5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
29,109,30,1978-12-15,22-011,NJN,ATL,-17,,,10,,,,,,7,9,.778,,,,,,,,6,27,,
30,110,31,1978-12-20,22-016,NJN,HOU,-3,,,10,,,,,,9,13,.692,,,,,,,,,29,,
31,111,32,1978-12-27,22-023,NJN,NYK,-11,,,18,,,,,,5,10,.500,,,,,,,,,41,,
32,112,33,1978-12-29,22-025,NJN,KCK,-11,,,7,,,,,,7,12,.583,,,,,,,,6,21,,
33,113,34,1978-12-30,22-026,NJN,CLE,-10,,,9,,,,,,0,0,,,,,,,,,,18,,
34,114,35,1979-01-03,22-030,NJN,HOU,-5,,,8,,,,,,5,8,.625,,,,,,,,,21,,
35,115,36,1979-01-04,22-031,NJN,NOJ,13,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
36,116,37,1979-01-05,22-032,NJN,SAS,-6,,,17,,,,,,2,4,.500,,,,,,,,,36,,
37,117,38,1979-01-07,22-034,NJN,PHO,5,,,15,,,,,,11,16,.688,,,,,,,,,41,,
38,118,39,1979-01-10,22-037,NJN,CHI,-4,,,11,,,,,,5,6,.833,,,,,,,,,27,,
39,119,40,1979-01-12,22-039,NJN,LAL,-1,,,13,,,,,,6,11,.545,,,,,,,,,32,,
40,120,41,1979-01-14,22-041,NJN,BOS,10,,,13,,,,,,3,7,.429,,,,,,,,,29,,
41,121,42,1979-01-17,22-044,NJN,DET,7,,,6,,,,,,13,17,.765,,,,,,,,,25,,
42,122,43,1979-01-24,22-051,NJN,CLE,-9,,,9,,,,,,7,14,.500,,,,,,,,,25,,
43,123,44,1979-01-26,22-053,NJN,NOJ,6,,,4,,,,,,4,10,.400,,,,,,,,,12,,
44,124,45,1979-01-28,22-055,NJN,PHO,3,,,7,,,,,,6,10,.600,,,,,,,,,20,,
45,125,46,1979-01-30,22-057,NJN,LAL,-19,,,4,,,,,,3,7,.429,,,,,,,,,11,,
46,126,47,1979-01-31,22-058,NJN,SDC,-8,,,5,,,,,,0,1,.000,,,,,,,,,10,,
47,127,48,1979-02-01,22-059,NJN,SEA,-5,,,5,,,,,,2,6,.333,,,,,,,,,12,,
48,128,49,1979-02-02,22-060,NJN,POR,-17,,,4,,,,,,9,11,.818,,,,,,,,,17,,
49,129,50,1979-02-06,22-064,NJN,CLE,-19,,,4,,,,,,2,4,.500,,,,,,,,,10,,
50,130,51,1979-02-07,22-065,NJN,IND,6,,,5,,,,,,3,6,.500,,,,,,,,,13,,
51,131,52,1979-02-08,22-066,NJN,DET,1,,,10,,,,,,4,5,.800,,,,,,,,,24,,
52,132,53,1979-02-11,22-069,NJN,SDC,6,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
53,133,54,1979-02-13,22-071,NJN,KCK,9,,,4,,,,,,2,6,.333,,,,,,,,,10,,
54,134,55,1979-02-14,22-072,NJN,MIL,-21,,,4,,,,,,1,3,.333,,,,,,,,,9,,
55,135,56,1979-02-16,22-074,NJN,IND,-5,,,6,,,,,,3,4,.750,,,,,,,,,15,,
56,136,57,1979-02-18,22-076,NJN,HOU,2,,,4,,,,,,6,10,.600,,,,,,,,6,14,,
57,137,58,1979-02-21,22-079,NJN,PHO,11,,,11,,,,,,4,11,.364,,,,,,,,,26,,
58,138,59,1979-02-23,22-081,NJN,POR,11,,,13,,,,,,5,8,.625,,,,,,,,,31,,
59,139,60,1979-02-24,22-082,NJN,NYK,-4,,,14,,,,,,12,18,.667,,,,,,,,,40,,
60,140,61,1979-02-25,22-083,NJN,NYK,14,,,7,,,,,,2,8,.250,,,,,,,,,16,,
61,141,62,1979-03-02,22-088,NJN,MIL,8,,,10,,,,,,3,4,.750,,,,,,,,,23,,
62,142,63,1979-03-06,22-092,NJN,SAS,-4,,,13,,,,,,1,3,.333,,,,,,,,,27,,
63,143,64,1979-03-07,22-093,NJN,MIL,-35,,,2,,,,,,4,7,.571,,,,,,,,,8,,
64,144,65,1979-03-09,22-095,NJN,SEA,-8,,,9,,,,,,2,8,.250,,,,,,,,,20,,
65,145,66,1979-03-11,22-097,NJN,PHI,1,,,6,,,,,,5,12,.417,,,,,,,,,17,,
66,146,67,1979-03-13,22-099,NJN,CHI,-3,,,7,,,,,,8,14,.571,,,,,,,,,22,,
67,147,68,1979-03-14,22-100,NJN,DEN,-20,,,9,,,,,,1,3,.333,,,,,,,,,19,,
68,148,69,1979-03-16,22-102,NJN,GSW,-15,,,9,,,,,,3,9,.333,,,,,,,,,21,,
69,149,70,1979-03-17,22-103,NJN,POR,-11,,,5,,,,,,2,5,.400,,,,,,,,,12,,
70,150,71,1979-03-18,22-104,NJN,SDC,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
71,151,72,1979-03-20,22-106,NJN,DET,7,,,5,,,,,,0,2,.000,,,,,,,,,10,,
72,152,73,1979-03-23,22-109,NJN,PHI,-12,,,7,,,,,,5,11,.455,,,,,,,,,19,,
73,153,74,1979-03-25,22-111,NJN,CHI,11,,,12,,,,,,2,6,.333,,,,,,,,,26,,
74,154,75,1979-03-28,22-114,NJN,WSB,-19,,,11,,,,,,2,4,.500,,,,,,,,6,24,,
75,155,76,1979-03-30,22-116,NJN,ATL,11,,,10,,,,,,9,17,.529,,,,,,,,6,29,,
76,156,77,1979-04-01,22-118,NJN,ATL,-11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
77,157,78,1979-04-03,22-120,NJN,DEN,-13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
78,158,79,1979-04-04,22-121,NJN,SAS,-7,,,8,,,,,,1,9,.111,,,,,,,,,17,,
79,159,80,1979-04-06,22-123,NJN,KCK,-3,,,13,,,,,,3,11,.273,,,,,,,,6,29,,
80,160,81,1979-04-07,22-124,NJN,BOS,14,,,13,,,,,,9,16,.563,,,,,,,,,35,,
81,161,82,1979-04-08,22-125,NJN,BOS,-26,,,2,,,,,,3,6,.500,,,,,,,,,7,,
