,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,836,27,1971-12-10,32-139,ATL,HOU,-7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
27,837,28,1971-12-12,32-141,ATL,LAL,-9,,,9,,,,,,4,7,.571,,,,,,,,,22,,
28,838,29,1971-12-15,32-144,ATL,HOU,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
29,839,30,1971-12-17,32-146,ATL,BAL,-11,,,6,,,,,,1,5,.200,,,,,,,,,13,,
30,840,31,1971-12-18,32-147,ATL,BAL,29,,,10,,,,,,3,4,.750,,,,,,,,,23,,
31,841,32,1971-12-19,32-148,ATL,CIN,2,,,10,,,,,,1,3,.333,,,,,,,,,21,,
32,842,33,1971-12-22,32-151,ATL,CIN,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
33,843,34,1971-12-23,32-152,ATL,CLE,-5,,,10,,,,,,1,3,.333,,,,,,,,,21,,
34,844,35,1971-12-25,32-154,ATL,BUF,23,,,15,,,,,,10,13,.769,,,,,,,,,40,,
35,845,36,1971-12-26,32-155,ATL,MIL,-22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,846,37,1971-12-27,32-156,ATL,POR,14,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
37,847,38,1971-12-30,32-159,ATL,HOU,-14,,,7,,,,,,2,8,.250,,,,,,,,,16,,
38,848,39,1972-01-02,32-162,ATL,PHO,5,,,12,,,,,,6,13,.462,,,,,,,,,30,,
39,849,40,1972-01-04,32-164,ATL,POR,12,,,11,,,,,,2,10,.200,,,,,,,,,24,,
40,850,41,1972-01-05,32-165,ATL,SEA,-11,,,12,,,,,,6,11,.545,,,,,,,,,30,,
41,851,42,1972-01-07,32-167,ATL,LAL,-44,,,5,,,,,,3,5,.600,,,,,,,,,13,,
42,852,43,1972-01-08,32-168,ATL,BAL,-8,,,9,,,,,,7,13,.538,,,,,,,,,25,,
43,853,44,1972-01-12,32-172,ATL,MIL,2,,,13,,,,,,3,6,.500,,,,,,,,,29,,
44,854,45,1972-01-14,32-174,ATL,CIN,-24,,,5,,,,,,5,9,.556,,,,,,,,,15,,
45,855,46,1972-01-15,32-175,ATL,BOS,-16,,,4,,,,,,3,6,.500,,,,,,,,,11,,
46,856,47,1972-01-16,32-176,ATL,PHI,8,,,4,,,,,,5,8,.625,,,,,,,,,13,,
47,857,48,1972-01-21,32-181,ATL,GSW,-2,,,8,,,,,,4,5,.800,,,,,,,,,20,,
48,858,49,1972-01-23,32-183,ATL,MIL,5,,,6,,,,,,13,18,.722,,,,,,,,,25,,
49,859,50,1972-01-25,32-185,ATL,BUF,13,,,8,,,,,,7,8,.875,,,,,,,,,23,,
50,860,51,1972-01-26,32-186,ATL,SEA,-12,,,12,,,,,,12,18,.667,,,,,,,,,36,,
51,861,52,1972-01-28,32-188,ATL,DET,18,,,11,,,,,,2,4,.500,,,,,,,,,24,,
52,862,53,1972-01-30,32-190,ATL,PHO,-2,,,9,,,,,,9,13,.692,,,,,,,,,27,,
53,863,54,1972-02-03,32-194,ATL,GSW,-17,,,4,,,,,,3,4,.750,,,,,,,,,11,,
54,864,55,1972-02-05,32-196,ATL,CLE,3,,,3,,,,,,4,8,.500,,,,,,,,,10,,
55,865,56,1972-02-06,32-197,ATL,HOU,-7,,,6,,,,,,6,8,.750,,,,,,,,,18,,
56,866,57,1972-02-09,32-200,ATL,LAL,-4,,,13,,,,,,1,2,.500,,,,,,,,,27,,
57,867,58,1972-02-11,32-202,ATL,CHI,-11,,,8,,,,,,2,6,.333,,,,,,,,,18,,
58,868,59,1972-02-12,32-203,ATL,CHI,-11,,,6,,,,,,0,2,.000,,,,,,,,,12,,
59,869,60,1972-02-13,32-204,ATL,BUF,14,,,5,,,,,,4,6,.667,,,,,,,,,14,,
60,870,61,1972-02-15,32-206,ATL,DET,8,,,9,,,,,,4,10,.400,,,,,,,,,22,,
61,871,62,1972-02-16,32-207,ATL,BAL,2,,,9,,,,,,2,9,.222,,,,,,,,,20,,
62,872,63,1972-02-18,32-209,ATL,BAL,-25,,,10,,,,,,3,6,.500,,,,,,,,,23,,
63,873,64,1972-02-20,32-211,ATL,CIN,-9,,,4,,,,,,3,5,.600,,,,,,,,,11,,
64,874,65,1972-02-23,32-214,ATL,PHO,2,,,8,,,,,,7,11,.636,,,,,,,,,23,,
65,875,66,1972-02-25,32-216,ATL,PHI,-4,,,4,,,,,,5,11,.455,,,,,,,,,13,,
66,876,67,1972-02-27,32-218,ATL,POR,3,,,8,,,,,,4,8,.500,,,,,,,,,20,,
67,877,68,1972-02-29,32-220,ATL,BUF,10,,,8,,,,,,2,4,.500,,,,,,,,,18,,
68,878,69,1972-03-03,32-223,ATL,LAL,-10,,,8,,,,,,5,6,.833,,,,,,,,,21,,
69,879,70,1972-03-04,32-224,ATL,POR,19,,,6,,,,,,2,4,.500,,,,,,,,,14,,
70,880,71,1972-03-05,32-225,ATL,SEA,-2,,,5,,,,,,0,5,.000,,,,,,,,,10,,
71,881,72,1972-03-08,32-228,ATL,CHI,-2,,,5,,,,,,5,7,.714,,,,,,,,,15,,
72,882,73,1972-03-12,32-232,ATL,CLE,21,,,11,,,,,,7,11,.636,,,,,,,,,29,,
73,883,74,1972-03-14,32-234,ATL,NYK,-8,,,10,,,,,,6,7,.857,,,,,,,,,26,,
74,884,75,1972-03-15,32-235,ATL,SEA,38,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
75,885,76,1972-03-17,32-237,ATL,DET,-9,,,13,,,,,,4,7,.571,,,,,,,,,30,,
76,886,77,1972-03-18,32-238,ATL,CIN,9,,,8,,,,,,6,9,.667,,,,,,,,,22,,
77,887,78,1972-03-19,32-239,ATL,CLE,10,,,9,,,,,,7,10,.700,,,,,,,,,25,,
78,888,79,1972-03-21,32-241,ATL,PHI,6,,,3,,,,,,2,4,.500,,,,,,,,,8,,
79,889,80,1972-03-22,32-242,ATL,HOU,1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
80,890,81,1972-03-24,32-244,ATL,GSW,16,,,5,,,,,,0,1,.000,,,,,,,,,10,,
81,891,82,1972-03-26,32-246,ATL,NYK,14,,,11,,,,,,1,3,.333,,,,,,,,,23,,
