,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,782,55,1971-01-29,31-189,ATL,CLE,8,,,3,,,,,,3,7,.429,,,,,,,,,9,,
55,783,56,1971-01-31,31-191,ATL,SDR,11,,,2,,,,,,5,10,.500,,,,,,,,,9,,
56,784,57,1971-02-02,31-193,ATL,SFW,-2,,,7,,,,,,2,4,.500,,,,,,,,,16,,
57,785,58,1971-02-04,31-195,ATL,POR,-14,,,7,,,,,,18,21,.857,,,,,,,,,32,,
58,786,59,1971-02-05,31-196,ATL,SEA,1,,,13,,,,,,13,14,.929,,,,,,,,,39,,
59,787,60,1971-02-07,31-198,ATL,CIN,3,,,9,,,,,,7,11,.636,,,,,,,,,25,,
60,788,61,1971-02-09,31-200,ATL,NYK,5,,,8,,,,,,7,8,.875,,,,,,,,,23,,
61,789,62,1971-02-10,31-201,ATL,BOS,12,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
62,790,63,1971-02-12,31-203,ATL,NYK,9,,,13,,,,,,7,9,.778,,,,,,,,,33,,
63,791,64,1971-02-14,31-205,ATL,MIL,-36,,,3,,,,,,3,5,.600,,,,,,,,,9,,
64,792,65,1971-02-16,31-207,ATL,CHI,-16,,,7,,,,,,8,10,.800,,,,,,,,,22,,
65,793,66,1971-02-20,31-211,ATL,BAL,7,,,5,,,,,,5,6,.833,,,,,,,,,15,,
66,794,67,1971-02-21,31-212,ATL,BAL,-2,,,11,,,,,,7,11,.636,,,,,,,,,29,,
67,795,68,1971-02-24,31-215,ATL,POR,11,,,7,,,,,,1,5,.200,,,,,,,,,15,,
68,796,69,1971-02-26,31-217,ATL,BOS,-7,,,5,,,,,,2,7,.286,,,,,,,,,12,,
69,797,70,1971-02-27,31-218,ATL,BUF,17,,,8,,,,,,1,4,.250,,,,,,,,,17,,
70,798,71,1971-02-28,31-219,ATL,DET,-1,,,6,,,,,,2,4,.500,,,,,,,,,14,,
71,799,72,1971-03-02,31-221,ATL,SEA,12,,,6,,,,,,3,8,.375,,,,,,,,,15,,
72,800,73,1971-03-03,31-222,ATL,SFW,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
73,801,74,1971-03-05,31-224,ATL,LAL,1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
74,802,75,1971-03-07,31-226,ATL,CIN,10,,,8,,,,,,6,13,.462,,,,,,,,,22,,
75,803,76,1971-03-10,31-229,ATL,PHO,41,,,5,,,,,,4,8,.500,,,,,,,,,14,,
76,804,77,1971-03-12,31-231,ATL,CLE,12,,,6,,,,,,12,17,.706,,,,,,,,,24,,
77,805,78,1971-03-13,31-232,ATL,CIN,-9,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
78,806,79,1971-03-14,31-233,ATL,PHI,7,,,5,,,,,,9,15,.600,,,,,,,,,19,,
79,807,80,1971-03-16,31-235,ATL,PHI,5,,,5,,,,,,6,9,.667,,,,,,,,,16,,
80,808,81,1971-03-19,31-238,ATL,CHI,1,,,5,,,,,,8,11,.727,,,,,,,,,18,,
81,809,82,1971-03-20,31-239,ATL,CHI,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
