,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,197,38,1964-01-07,24-167,BAL,STL,-10,,,12,,,,,,13,17,.765,,,27,2,,,,3,37,,
38,198,39,1964-01-08,24-168,BAL,DET,7,,,12,,,,,,2,10,.200,,,19,,,,,3,26,,
39,199,40,1964-01-09,24-169,BAL,DET,-10,,,12,25,.480,,,,9,11,.818,,,25,,,,,4,33,,
40,200,41,1964-01-12,24-172,BAL,STL,4,,,10,17,.588,,,,3,8,.375,,,16,1,,,,4,23,,
41,201,42,1964-01-15,24-175,BAL,BOS,-5,,,7,,,,,,5,12,.417,,,17,,,,,4,19,,
42,202,43,1964-01-18,24-178,BAL,SFW,7,,,7,,,,,,5,10,.500,,,22,,,,,2,19,,
43,203,44,1964-01-19,24-179,BAL,NYK,-2,,,7,16,.438,,,,7,13,.538,,,18,,,,,6,21,,
44,204,45,1964-01-21,24-181,BAL,PHI,3,,,10,18,.556,,,,17,23,.739,,,15,,,,,3,37,,
45,205,46,1964-01-22,24-182,BAL,PHI,8,,,12,,,,,,7,9,.778,,,20,,,,,,31,,
46,206,47,1964-01-23,24-183,BAL,NYK,16,,,12,12,1.000,,,,7,10,.700,,,15,,,,,3,31,,
47,207,48,1964-01-25,24-185,BAL,CIN,16,,,9,,,,,,7,9,.778,,,16,,,,,4,25,,
48,208,49,1964-01-26,24-186,BAL,PHI,11,,,18,29,.621,,,,6,8,.750,,,22,,,,,4,42,,
49,209,50,1964-01-30,24-190,BAL,LAL,18,,,11,,,,,,7,10,.700,,,29,,,,,3,29,,
50,210,51,1964-01-31,24-191,BAL,CIN,-12,,,5,,,,,,5,6,.833,,,10,,,,,,15,,
51,211,52,1964-02-01,24-192,BAL,DET,-1,,,9,,,,,,9,12,.750,,,19,,,,,,27,,
52,212,53,1964-02-02,24-193,BAL,SFW,-2,,53:00,9,,,,,,6,6,1.000,,,14,,,,,3,24,,
53,213,54,1964-02-04,24-195,BAL,NYK,3,,,9,,,,,,3,4,.750,,,10,,,,,6,21,,
54,214,55,1964-02-05,24-196,BAL,STL,7,,,12,,,,,,7,13,.538,,,23,,,,,2,31,,
55,215,56,1964-02-06,24-197,BAL,BOS,-2,,,11,,,,,,7,13,.538,,,25,,,,,1,29,,
56,216,57,1964-02-08,24-199,BAL,CIN,-4,,,16,,,,,,3,8,.375,,,15,,,,,2,35,,
57,217,58,1964-02-09,24-200,BAL,LAL,9,,,12,,,,,,9,15,.600,,,25,,,,,3,33,,
58,218,59,1964-02-12,24-203,BAL,PHI,6,,,6,,,,,,1,2,.500,,,10,,,,,,13,,
59,219,60,1964-02-15,24-206,BAL,DET,2,,,13,,,,,,10,11,.909,,,20,,,,,5,36,,
60,220,61,1964-02-16,24-207,BAL,DET,12,,,12,24,.500,,,,5,11,.455,,,17,,,,,,29,,
61,221,62,1964-02-17,24-208,BAL,STL,-5,,48:00,13,,,,,,11,13,.846,,,17,2,,,,3,37,,
62,222,63,1964-02-19,24-210,BAL,PHI,-8,,,8,,,,,,3,13,.231,,,14,1,,,,4,19,,
63,223,64,1964-02-20,24-211,BAL,BOS,-16,,47:00,13,26,.500,,,,3,12,.250,,,15,4,,,,4,29,,
64,224,65,1964-02-21,24-212,BAL,STL,2,,,7,,,,,,7,11,.636,,,9,3,,,,6,21,,
65,225,66,1964-02-23,24-214,BAL,DET,25,,,11,19,.579,,,,10,13,.769,,,14,3,,,,,32,,
66,226,67,1964-02-26,24-217,BAL,BOS,-13,,,10,,,,,,2,4,.500,,,18,,,,,6,22,,
67,227,68,1964-02-28,24-219,BAL,LAL,-3,,,7,,,,,,14,19,.737,,,12,,,,,3,28,,
68,228,69,1964-03-01,24-221,BAL,CIN,-11,,,9,,,,,,5,7,.714,,,16,,,,,4,23,,
69,229,70,1964-03-04,24-224,BAL,NYK,7,,,12,,,,,,8,11,.727,,,18,,,,,,32,,
70,230,71,1964-03-05,24-225,BAL,DET,-5,,,12,,,,,,5,8,.625,,,17,,,,,5,29,,
71,231,72,1964-03-07,24-227,BAL,CIN,-3,,,11,22,.500,,,,5,9,.556,,,17,,,,,3,27,,
72,232,73,1964-03-08,24-228,BAL,STL,-18,,48:00,15,25,.600,,,,7,10,.700,,,12,2,,,,,37,,
73,233,74,1964-03-09,24-229,BAL,LAL,-10,,,13,21,.619,,,,7,11,.636,,,15,1,,,,2,33,,
74,234,75,1964-03-10,24-230,BAL,SFW,-18,,,14,,,,,,3,6,.500,,,14,,,,,2,31,,
75,235,76,1964-03-11,24-231,BAL,LAL,-6,,,9,16,.563,,,,13,16,.813,,,18,,,,,4,31,,
76,236,77,1964-03-12,24-232,BAL,SFW,-23,,,7,,,,,,5,6,.833,,,13,,,,,6,19,,
77,237,78,1964-03-14,24-234,BAL,PHI,-6,,,13,,,,,,5,10,.500,,,15,,,,,5,31,,
78,238,79,1964-03-15,24-235,BAL,BOS,-24,,35:00,1,15,.067,,,,4,8,.500,,,19,3,,,,5,6,,
79,239,80,1964-03-18,24-238,BAL,BOS,13,,,10,,,,,,5,9,.556,,,23,,,,,2,25,,
