,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1961-12-15,22-144,CHP,LAL,3,,,10,,,,,,12,16,.750,,,20,,,,,2,32,,
25,26,26,1961-12-16,22-145,CHP,PHW,-2,,,21,,,,,,3,3,1.000,,,19,5,,,,5,45,,
26,27,27,1961-12-20,22-149,CHP,LAL,-4,,,14,,,,,,8,11,.727,,,16,,,,,2,36,,
27,28,28,1961-12-25,22-154,CHP,DET,21,,,13,,,,,,9,17,.529,,,18,,,,,5,35,,
28,29,29,1961-12-26,22-155,CHP,DET,7,,,12,22,.545,,,,6,9,.667,,,13,,,,,6,30,,
29,30,30,1961-12-27,22-156,CHP,DET,-28,,,6,,,,,,4,6,.667,,,13,,,,,1,16,,
30,31,31,1961-12-29,22-158,CHP,STL,-17,,,13,,,,,,7,13,.538,,,26,,,,,4,33,,
31,32,32,1961-12-30,22-159,CHP,STL,-9,,,9,,,,,,13,15,.867,,,18,,,,,3,31,,
32,33,33,1962-01-02,22-162,CHP,SYR,-25,,,9,,,,,,13,19,.684,,,21,,,,,5,31,,
33,34,34,1962-01-06,22-166,CHP,SYR,-18,,,13,,,,,,10,14,.714,,,15,,,,,3,36,,
34,35,35,1962-01-07,22-167,CHP,CIN,-10,,,17,,,,,,10,10,1.000,,,21,,,,,5,44,,
35,36,36,1962-01-09,22-169,CHP,CIN,-7,,,12,,,,,,4,12,.333,,,23,,,,,6,28,,
36,37,37,1962-01-10,22-170,CHP,BOS,13,,,14,,,,,,7,11,.636,,,30,,,,,1,35,,
37,38,38,1962-01-12,22-172,CHP,DET,-3,,,11,,,,,,5,11,.455,,,17,,,,,4,27,,
38,39,39,1962-01-13,22-173,CHP,PHW,-18,,,17,,,,,,1,3,.333,,,23,4,,,,6,35,,
39,40,40,1962-01-18,22-178,CHP,SYR,-7,,,9,,,,,,9,11,.818,,,18,,,,,2,27,,
40,41,41,1962-01-19,22-179,CHP,STL,-1,,,16,,,,,,3,8,.375,,,22,,,,,1,35,,
41,42,42,1962-01-20,22-180,CHP,STL,-4,,,11,,,,,,9,17,.529,,,20,,,,,5,31,,
42,43,43,1962-01-21,22-181,CHP,LAL,-1,,,17,,,,,,14,18,.778,,,14,,,,,2,48,,
43,44,44,1962-01-22,22-182,CHP,NYK,-37,,,9,,,,,,3,5,.600,,,18,,,,,,21,,
44,45,45,1962-01-23,22-183,CHP,NYK,6,,,9,,,,,,10,14,.714,,,14,,,,,4,28,,
45,46,46,1962-01-24,22-184,CHP,PHW,-14,,,18,34,.529,,,,11,15,.733,,,26,4,,,,3,47,,
46,47,47,1962-01-25,22-185,CHP,NYK,-15,,,14,,,,,,8,13,.615,,,18,,,,,3,36,,
47,48,48,1962-01-27,22-187,CHP,SYR,-5,,,18,,,,,,9,10,.900,,,24,,,,,4,45,,
48,49,49,1962-01-28,22-188,CHP,LAL,-15,,,19,25,.760,,,,7,10,.700,,,18,,,,,4,45,,
49,50,50,1962-01-30,22-190,CHP,LAL,-15,,,13,25,.520,,,,6,10,.600,,,22,,,,,4,32,,
50,51,51,1962-01-31,22-191,CHP,BOS,-7,,,19,,,,,,9,11,.818,,,20,,,,,3,47,,
51,52,52,1962-02-02,22-193,CHP,DET,16,,,15,,,,,,5,10,.500,,,21,,,,,6,35,,
52,53,53,1962-02-03,22-194,CHP,DET,-7,,,11,,,,,,8,18,.444,,,20,,,,,4,30,,
53,54,54,1962-02-04,22-195,CHP,LAL,8,,,13,,,,,,7,10,.700,,,30,,,,,2,33,,
54,55,55,1962-02-05,22-196,CHP,BOS,-16,,,15,,,,,,4,11,.364,,,25,,,,,2,34,,
55,56,56,1962-02-06,22-197,CHP,SYR,-4,,,15,,,,,,8,12,.667,,,21,,,,,4,38,,
56,57,57,1962-02-10,22-201,CHP,NYK,15,,,17,,,,,,10,15,.667,,,22,2,,,,4,44,,
57,58,58,1962-02-11,22-202,CHP,BOS,-33,,44:00,11,20,.550,,,,6,7,.857,,,12,3,,,,4,28,,
58,59,59,1962-02-13,22-204,CHP,BOS,-21,,,12,,,,,,12,16,.750,,,13,,,,,2,36,,
59,60,60,1962-02-14,22-205,CHP,CIN,4,,,16,,,,,,6,10,.600,,,25,,,,,2,38,,
60,61,61,1962-02-15,22-206,CHP,SYR,5,,,12,,,,,,7,12,.583,,,24,,,,,2,31,,
61,62,62,1962-02-16,22-207,CHP,SYR,-26,,,7,17,.412,,,,8,10,.800,,,17,,,,,3,22,,
62,63,63,1962-02-17,22-208,CHP,SYR,-9,,,13,,,,,,7,14,.500,,,15,,,,,5,33,,
63,64,64,1962-02-18,22-209,CHP,CIN,-17,,,11,,,,,,8,9,.889,,,20,,,,,2,30,,
64,65,65,1962-02-20,22-211,CHP,PHW,-5,,,18,43,.419,,,,8,14,.571,,,24,4,,,,4,44,,
65,66,66,1962-02-21,22-212,CHP,CIN,-28,,,9,,,,,,8,15,.533,,,16,,,,,2,26,,
66,67,67,1962-02-23,22-214,CHP,LAL,-7,,,16,,,,,,10,15,.667,,,18,,,,,5,42,,
67,68,68,1962-02-24,22-215,CHP,STL,10,,,16,,,,,,6,8,.750,,,17,,,,,3,38,,
68,69,69,1962-02-25,22-216,CHP,CIN,-3,,,10,,,,,,6,11,.545,,,19,,,,,5,26,,
69,70,70,1962-02-27,22-218,CHP,BOS,-15,,,13,,,,,,4,6,.667,,,18,,,,,2,30,,
70,71,71,1962-02-28,22-219,CHP,PHW,-9,,,10,22,.455,,,,5,7,.714,,,15,2,,,,6,25,,
71,72,72,1962-03-03,22-222,CHP,CIN,-7,,,8,,,,,,7,11,.636,,,22,,,,,4,23,,
72,73,73,1962-03-04,22-223,CHP,DET,-17,,,5,,,,,,6,8,.750,,,16,,,,,1,16,,
73,74,74,1962-03-08,22-227,CHP,BOS,-6,,,14,,,,,,3,5,.600,,,23,,,,,4,31,,
74,75,75,1962-03-09,22-228,CHP,STL,-4,,,13,,,,,,4,6,.667,,,17,,,,,3,30,,
75,76,76,1962-03-10,22-229,CHP,NYK,12,,,12,,,,,,9,12,.750,,,20,,,,,4,33,,
76,77,77,1962-03-12,22-231,CHP,DET,-5,,,12,,,,,,7,10,.700,,,16,,,,,5,31,,
77,78,78,1962-03-13,22-232,CHP,STL,6,,,11,,,,,,7,11,.636,,,14,,,,,0,29,,
78,79,79,1962-03-14,22-233,CHP,PHW,-4,,,15,33,.455,,,,8,9,.889,,,22,6,,,,4,38,,
