,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,313,21,1981-12-11,26-218,UTA,KCK,20,,7:00,0,1,.000,0,,,0,0,,,,2,0,,,,2,0,,
21,314,22,1981-12-12,26-219,UTA,SAS,-14,,14:00,0,,,0,,,2,2,1.000,,,6,1,1,0,,,2,,
22,315,23,1981-12-15,26-222,UTA,SAS,5,,26:00,3,5,.600,0,,,0,0,,,,9,0,1,0,,3,6,,
23,316,24,1981-12-18,26-225,UTA,KCK,-5,,11:00,0,1,.000,0,,,0,0,,,,1,0,,,,0,0,,
24,317,25,1981-12-19,26-226,UTA,SEA,-12,,15:00,2,,,0,,,0,0,,,,5,6,,,,,4,,
25,318,26,1981-12-23,26-230,UTA,SEA,-14,,29:00,7,9,.778,0,,,4,5,.800,,,5,1,,,,6,18,,
26,319,27,1981-12-26,26-233,UTA,HOU,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,320,28,1981-12-29,26-236,UTA,LAL,-7,,23:00,2,6,.333,0,,,0,0,,,,2,3,,2,,4,4,,
28,321,29,1981-12-30,26-237,UTA,BOS,-11,,15:00,4,5,.800,0,0,,1,2,.500,,,4,3,,0,,4,9,,
29,322,30,1982-01-02,26-240,UTA,PHI,-2,,6:00,2,3,.667,0,0,,0,0,,,,3,0,,1,,0,4,,
30,323,31,1982-01-06,26-244,UTA,SAS,15,,8:00,1,2,.500,0,0,,0,0,,,,2,1,0,2,,1,2,,
31,324,32,1982-01-08,26-246,UTA,IND,6,,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,1,2,,
32,325,33,1982-01-09,26-247,UTA,SDC,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
33,326,34,1982-01-12,26-250,UTA,NYK,-8,,6:00,0,0,,0,0,,0,0,,,,2,0,,,,0,0,,
34,327,35,1982-01-15,26-253,UTA,SEA,-12,,11:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,,0,,0,3,,
35,328,36,1982-01-16,26-254,UTA,CLE,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,329,37,1982-01-19,26-257,UTA,DET,6,,25:00,6,6,1.000,0,0,,1,2,.500,,,5,2,,2,,3,13,,
37,330,38,1982-01-21,26-259,UTA,SAS,-19,,20:00,2,5,.400,0,,,0,0,,,,6,1,1,2,,5,4,,
38,331,39,1982-01-22,26-260,UTA,HOU,-18,,29:00,5,9,.556,0,0,,0,0,,,,6,0,,1,,2,10,,
39,332,40,1982-01-23,26-261,UTA,DAL,-12,,,2,,,1,,,0,0,,,,,,,,,,5,,
40,333,41,1982-01-26,26-264,UTA,NJN,-9,,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,,0,,4,2,,
41,334,42,1982-01-28,26-266,UTA,MIL,-18,,21:00,2,4,.500,0,0,,0,0,,,,3,1,0,0,1,3,4,,
42,335,43,1982-02-03,26-272,UTA,POR,4,1,33:00,6,11,.545,0,0,,1,2,.500,4,14,18,3,3,1,2,2,13,17.3,
43,336,44,1982-02-05,26-274,UTA,POR,-21,1,23:00,4,8,.500,0,1,.000,2,2,1.000,1,4,5,1,1,1,0,3,10,9.1,
44,337,45,1982-02-06,26-275,UTA,SEA,-26,,37:00,5,,,0,,,1,1,1.000,,,7,1,1,0,,,11,,
45,338,46,1982-02-09,26-278,UTA,GSW,16,,36:00,4,7,.571,0,,,0,0,,,,18,3,,1,,5,8,,
46,339,47,1982-02-10,26-279,UTA,DEN,3,,32:00,4,8,.500,0,0,,0,1,.000,,,8,4,,2,,5,8,,
47,340,48,1982-02-12,26-281,UTA,KCK,15,,26:00,3,6,.500,0,0,,0,0,,,,7,1,,2,,2,6,,
48,341,49,1982-02-13,26-282,UTA,PHO,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
49,342,50,1982-02-15,26-284,UTA,DEN,-11,,22:00,3,,,0,,,0,0,,,,5,0,,,,5,6,,
50,343,51,1982-02-17,26-286,UTA,ATL,-8,,,0,,,0,,,5,6,.833,,,,,,,,,5,,
51,344,52,1982-02-19,26-288,UTA,PHI,-15,,6:00,1,3,.333,0,0,,0,0,,,,3,1,,0,,0,2,,
52,345,53,1982-02-20,26-289,UTA,NJN,-17,,7:00,2,2,1.000,0,,,0,0,,,,2,1,,,,1,4,,
53,346,54,1982-02-23,26-292,UTA,WSB,7,,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,2,0,,
54,347,55,1982-02-24,26-293,UTA,BOS,-42,,8:00,1,1,1.000,0,0,,0,0,,,,2,0,,1,,0,2,,
55,348,56,1982-02-26,26-295,UTA,SEA,-1,,4:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,,0,0,,
56,349,57,1982-03-02,26-299,UTA,KCK,-8,,3:00,0,1,.000,0,,,0,0,,0,0,0,0,0,0,,1,0,,
57,350,58,1982-03-03,26-300,UTA,PHO,-13,,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,,0,,0,0,,
58,351,59,1982-03-04,26-301,UTA,HOU,-4,,14:00,4,6,.667,1,2,.500,0,0,,,,1,2,,0,,4,9,,
59,352,60,1982-03-06,26-303,UTA,WSB,-14,,6:00,1,2,.500,0,,,0,0,,,,1,1,,,,0,2,,
60,353,61,1982-03-09,26-306,UTA,NYK,-14,,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,3,0,,
61,354,62,1982-03-11,26-308,UTA,ATL,-16,,34:00,6,13,.462,0,,,3,3,1.000,,,8,2,,2,,5,15,,
62,355,63,1982-03-13,26-310,UTA,CLE,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
63,356,64,1982-03-14,26-311,UTA,MIL,-29,,8:00,0,1,.000,0,0,,0,0,,,,2,1,0,0,,3,0,,
64,357,65,1982-03-16,26-313,UTA,DEN,-16,,25:00,3,8,.375,0,,,2,2,1.000,,,2,2,,2,,5,8,,
65,358,66,1982-03-17,26-314,UTA,LAL,-8,,36:00,5,10,.500,0,0,,0,0,,,,11,2,,2,,2,10,,
66,359,67,1982-03-19,26-316,UTA,POR,-2,1,26:00,6,7,.857,0,0,,2,2,1.000,0,3,3,0,1,2,1,3,14,12.6,
67,360,68,1982-03-21,26-318,UTA,GSW,-11,,14:00,2,5,.400,0,0,,0,0,,,,3,0,,0,,1,4,,
68,361,69,1982-03-23,26-320,UTA,HOU,-2,,,8,14,.571,0,1,.000,0,0,,,,7,3,,0,,4,16,,
69,362,70,1982-03-25,26-322,UTA,GSW,-2,,33:00,6,11,.545,0,,,0,0,,,,7,2,,,,4,12,,
70,363,71,1982-03-27,26-324,UTA,SAS,-4,,28:00,3,,,0,,,4,6,.667,,,11,0,0,2,,,10,,
71,364,72,1982-03-29,26-326,UTA,PHO,-11,,38:00,4,7,.571,0,0,,8,8,1.000,,,14,1,,1,,4,16,,
72,365,73,1982-04-02,26-330,UTA,KCK,9,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
73,366,74,1982-04-03,26-331,UTA,SDC,9,,25:00,7,9,.778,0,0,,4,7,.571,0,0,0,2,,1,,6,18,,
74,367,75,1982-04-06,26-334,UTA,DAL,15,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
75,368,76,1982-04-07,26-335,UTA,DAL,-14,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
76,369,77,1982-04-09,26-337,UTA,KCK,-16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
77,370,78,1982-04-10,26-338,UTA,DEN,15,,29:00,5,,,0,,,1,1,1.000,,,2,5,,,,,11,,
78,371,79,1982-04-12,26-340,UTA,SDC,5,,34:00,3,7,.429,0,1,.000,1,2,.500,,,11,2,,2,,5,7,,
79,372,80,1982-04-14,26-342,UTA,LAL,-13,,40:00,2,10,.200,0,0,,7,8,.875,,,11,2,,2,,4,11,,
80,373,81,1982-04-16,26-344,UTA,HOU,-7,,10:00,1,2,.500,0,0,,1,2,.500,,,1,0,,0,,4,3,,
81,374,82,1982-04-18,26-346,UTA,SAS,8,,,4,,,0,,,8,9,.889,,,,,,,,,16,,
