,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,79,27,1978-12-08,23-215,DET,IND,-7,,,3,,,,,,4,5,.800,,,,,,,,,10,,
27,80,28,1978-12-09,23-216,DET,KCK,-24,,,4,,,,,,8,11,.727,,,,,,,,6,16,,
28,81,29,1978-12-12,23-219,DET,CLE,-17,,,5,,,,,,0,1,.000,,,,,,,,,10,,
29,82,30,1978-12-15,23-222,DET,WSB,-2,,,8,,,,,,3,4,.750,,,,,,,,6,19,,
30,83,31,1978-12-21,23-228,DET,IND,13,,,0,,,,,,2,3,.667,,,,,,,,,2,,
31,84,32,1978-12-23,23-230,DET,SAS,-4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
32,85,33,1978-12-26,23-233,DET,MIL,-59,,,1,,,,,,0,0,,,,,,,,,,2,,
33,86,34,1978-12-27,23-234,DET,HOU,12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
34,87,35,1978-12-29,23-236,DET,SDC,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
35,88,36,1978-12-30,23-237,DET,HOU,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
36,89,37,1979-01-02,23-240,DET,SDC,-18,,,1,,,,,,2,4,.500,,,,,,,,,4,,
37,90,38,1979-01-03,23-241,DET,GSW,-15,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
38,91,39,1979-01-05,23-243,DET,POR,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
39,92,40,1979-01-09,23-247,DET,SAS,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,93,41,1979-01-11,23-249,DET,POR,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
41,94,42,1979-01-25,23-263,DET,LAL,35,,,4,,,,,,0,1,.000,,,,,,,,,8,,
42,95,43,1979-01-28,23-266,DET,SDC,10,,,0,,,,,,1,5,.200,,,,,,,,,1,,
43,96,44,1979-01-31,23-269,DET,NYK,-22,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
44,97,45,1979-02-01,23-270,DET,CLE,4,,,0,,,,,,0,0,,,,,,,,,,0,,
45,98,46,1979-02-02,23-271,DET,KCK,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
46,99,47,1979-02-06,23-275,DET,HOU,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
47,100,48,1979-02-07,23-276,DET,PHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
48,101,49,1979-02-08,23-277,DET,NJN,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
49,102,50,1979-02-10,23-279,DET,NOJ,-2,,,8,,,,,,0,0,,,,,,,,,6,16,,
50,103,51,1979-02-14,23-283,DET,DEN,4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
51,104,52,1979-02-16,23-285,DET,HOU,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
52,105,53,1979-02-18,23-287,DET,SAS,20,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
53,106,54,1979-02-21,23-290,DET,PHI,7,,,1,,,,,,0,0,,,,,,,,,,2,,
54,107,55,1979-02-25,23-294,DET,POR,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
55,108,56,1979-02-27,23-296,DET,CHI,-7,,,5,,,,,,9,10,.900,,,,,,,,,19,,
56,109,57,1979-03-03,23-300,DET,NOJ,9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
57,110,58,1979-03-07,23-304,DET,SEA,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
58,111,59,1979-03-09,23-306,DET,BOS,43,,,4,,,,,,0,0,,,,,,,,,,8,,
59,112,60,1979-03-11,23-308,DET,MIL,10,,,4,,,,,,0,0,,,,,,,,,,8,,
60,113,61,1979-03-13,23-310,DET,IND,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
61,114,62,1979-03-15,23-312,DET,NYK,5,,,1,,,,,,0,0,,,,,,,,,,2,,
62,115,63,1979-03-16,23-313,DET,BOS,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
63,116,64,1979-03-17,23-314,DET,IND,7,,,0,,,,,,0,0,,,,,,,,,,0,,
64,117,65,1979-03-20,23-317,DET,NJN,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
65,118,66,1979-03-21,23-318,DET,ATL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
66,119,67,1979-03-23,23-320,DET,WSB,10,,,2,,,,,,0,0,,,,,,,,,,4,,
67,120,68,1979-03-25,23-322,DET,WSB,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
68,121,69,1979-03-28,23-325,DET,DEN,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
69,122,70,1979-03-30,23-327,DET,LAL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
70,123,71,1979-03-31,23-328,DET,SEA,-21,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
71,124,72,1979-04-01,23-329,DET,PHO,-11,,,6,,,,,,3,4,.750,,,,,,,,,15,,
72,125,73,1979-04-03,23-331,DET,GSW,-4,,,9,,,,,,0,0,,,,,,,,,,18,,
73,126,74,1979-04-05,23-333,DET,NOJ,16,,,3,,,,,,0,0,,,,,,,,,,6,,
74,127,75,1979-04-06,23-334,DET,ATL,-16,,,2,,,,,,3,5,.600,,,,,,,,,7,,
75,128,76,1979-04-08,23-336,DET,CHI,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
