,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1978-02-03,22-272,DET,DEN,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,27,27,1978-02-08,22-277,DET,LAL,-10,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
27,28,28,1978-02-11,22-280,DET,NOJ,10,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1978-02-13,22-282,DET,NJN,10,,,0,,,,,,1,3,.333,,,,,,,,,1,,
29,30,30,1978-02-15,22-284,DET,PHI,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
30,31,31,1978-02-17,22-286,DET,NYK,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1978-02-25,22-294,DET,SEA,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1978-03-01,22-298,DET,PHO,13,,,1,,,,,,0,1,.000,,,,,,,,,2,,
33,34,34,1978-03-03,22-300,DET,WSB,-16,,,7,,,,,,3,4,.750,,,,,,,,,17,,
34,35,35,1978-03-05,22-302,DET,IND,12,,,1,,,,,,3,4,.750,,,,,,,,,5,,
35,36,36,1978-03-07,22-304,DET,ATL,-14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
36,37,37,1978-03-09,22-306,DET,IND,-7,,,9,,,,,,0,1,.000,,,,,,,,,18,,
37,38,38,1978-03-12,22-309,DET,NJN,5,,,0,,,,,,0,0,,,,,,,,,,0,,
38,39,39,1978-03-15,22-312,DET,SAS,-29,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1978-03-19,22-316,DET,CHI,20,,,2,,,,,,0,0,,,,,,,,,,4,,
40,41,41,1978-03-21,22-318,DET,KCK,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
41,42,42,1978-03-24,22-321,DET,POR,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,43,43,1978-03-26,22-323,DET,MIL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1978-03-28,22-325,DET,BUF,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
44,45,45,1978-03-29,22-326,DET,SEA,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,46,46,1978-03-31,22-328,DET,CHI,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1978-04-01,22-329,DET,CLE,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
47,48,48,1978-04-02,22-330,DET,MIL,-8,,,0,,,,,,2,4,.500,,,,,,,,,2,,
48,49,49,1978-04-05,22-333,DET,PHI,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
49,50,50,1978-04-06,22-334,DET,NYK,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
50,51,51,1978-04-07,22-335,DET,BOS,2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
51,52,52,1978-04-09,22-337,DET,DEN,2,1,23:00,5,7,.714,,,,1,2,.500,2,3,5,0,0,1,1,1,11,9.3,
