,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,204,39,1950-02-04,27-233,BOS,WAT,18,,,,,,,,,,,,,,,,,,,,,,
39,205,40,1950-02-05,27-234,BOS,CHS,-7,,,1,,,,,,,1,,,,,,,,,2,2,,
40,206,41,1950-02-07,27-236,BOS,CHS,-5,,,2,,,,,,,1,,,,,,,,,3,4,,
41,207,42,1950-02-10,27-239,BOS,STB,10,,,2,,,,,,1,,,,,,,,,,4,5,,
42,208,43,1950-02-12,27-241,BOS,MNL,-18,,,,,,,,,,,,,,,,,,,6,,,
43,209,44,1950-02-14,27-243,BOS,DNN,-6,,,2,,,,,,1,,,,,,,,,,4,5,,
44,210,45,1950-02-15,27-244,BOS,FTW,-6,,,,,,,,,1,1,1.000,,,,,,,,,1,,
45,211,46,1950-02-17,27-246,BOS,ROC,-8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
46,212,47,1950-02-18,27-247,BOS,ROC,-21,,,4,,,,,,,2,,,,,,,,,,8,,
47,213,48,1950-02-23,27-252,BOS,PHW,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
48,214,49,1950-02-24,27-253,BOS,WSC,15,,,2,,,,,,1,3,.333,,,,,,,,,5,,
49,215,50,1950-02-25,27-254,BOS,BLB,16,,,,,,,,,,,,,,,,,,,,,,
50,216,51,1950-03-04,27-261,BOS,WSC,-20,,,2,,,,,,,1,,,,,,,,,,4,,
51,217,52,1950-03-07,27-264,BOS,WSC,11,,,3,,,,,,,,,,,,,,,,,6,,
52,218,53,1950-03-09,27-266,BOS,ROC,-19,,,6,,,,,,,,,,,,,,,,,12,,
53,219,54,1950-03-10,27-267,BOS,WSC,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
54,220,55,1950-03-11,27-268,BOS,BLB,-4,,,1,,,,,,,,,,,,,,,,,2,,
55,221,56,1950-03-12,27-269,BOS,SYR,-24,,,4,,,,,,,,,,,,,,,,,8,,
56,222,57,1950-03-14,27-271,BOS,STB,-10,,,,,,,,,,1,,,,,,,,,,,,
57,223,58,1950-03-15,27-272,BOS,NYK,-4,,,3,,,,,,,,,,,,,,,,,6,,
58,224,59,1950-03-17,27-274,BOS,NYK,-2,,,2,,,,,,,1,,,,,,,,,,4,,
