,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,62,26,2008-02-29,26-199,MIA,SEA,10,0,26:23,5,12,.417,0,0,,0,0,,5,1,6,1,0,1,0,5,10,6.8,+17
26,63,27,2008-03-02,26-201,MIA,SAC,-11,0,18:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,5,2,4,-2.1,0
27,64,28,2008-03-05,26-204,MIA,TOR,-25,0,33:07,5,10,.500,0,0,,0,0,,2,1,3,0,1,1,1,4,10,5.8,-11
28,65,29,2008-03-16,26-215,MIA,DAL,-25,0,27:21,9,14,.643,0,0,,3,5,.600,2,3,5,1,0,0,0,4,21,15.4,-17
29,66,30,2008-03-18,26-217,MIA,MIL,6,0,27:11,6,15,.400,1,1,1.000,3,4,.750,1,4,5,4,1,0,1,3,16,11.0,+18
30,67,31,2008-03-19,26-218,MIA,TOR,-42,1,34:09,1,10,.100,0,0,,1,2,.500,2,6,8,1,1,0,1,1,3,-0.5,-32
31,68,32,2008-03-21,26-220,MIA,WAS,-17,0,24:01,5,9,.556,0,0,,0,0,,0,6,6,1,1,0,2,1,10,6.8,-12
32,69,33,2008-03-22,26-221,MIA,CHA,-12,1,19:02,3,7,.429,0,1,.000,2,3,.667,2,6,8,1,0,1,5,1,8,3.1,-7
33,70,34,2008-03-24,26-223,MIA,MIL,5,1,29:45,4,10,.400,0,0,,3,4,.750,1,5,6,2,1,0,2,3,11,6.6,+9
34,71,35,2008-03-26,26-225,MIA,NYK,-7,1,18:15,2,9,.222,0,0,,1,2,.500,1,2,3,2,0,0,0,1,5,1.4,+1
35,72,36,2008-03-27,26-226,MIA,DET,-16,1,25:00,5,11,.455,0,0,,0,0,,1,2,3,2,0,0,2,0,10,5.0,-5
36,73,37,2008-03-30,26-229,MIA,BOS,-26,1,12:01,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-0.6,-3
37,74,38,2008-03-31,26-230,MIA,IND,-20,1,21:32,1,8,.125,0,0,,1,2,.500,0,6,6,0,1,0,1,0,3,-0.8,-2
38,75,39,2008-04-02,26-232,MIA,NOH,-29,1,13:01,2,9,.222,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,-0.9,-17
39,76,40,2008-04-04,26-234,MIA,WAS,-14,1,15:03,3,8,.375,0,0,,0,0,,3,2,5,1,1,0,0,1,6,5.6,-5
40,77,41,2008-04-06,26-236,MIA,DET,-16,1,31:32,6,17,.353,0,2,.000,8,9,.889,0,4,4,0,0,0,3,0,20,8.3,-14
41,78,42,2008-04-08,26-238,MIA,CHI,7,1,25:44,6,12,.500,0,1,.000,1,2,.500,3,3,6,0,0,1,2,5,13,6.3,-2
42,79,43,2008-04-11,26-241,MIA,MEM,-5,0,18:51,9,13,.692,0,0,,4,4,1.000,3,0,3,1,0,0,1,3,22,17.1,-19
43,80,44,2008-04-13,26-243,MIA,CLE,-8,0,26:47,5,14,.357,0,0,,3,4,.750,1,7,8,0,3,0,2,3,13,7.4,-9
44,81,45,2008-04-14,26-244,MIA,TOR,-16,0,21:33,4,10,.400,0,0,,0,0,,3,2,5,1,0,0,1,5,8,3.0,-12
45,82,46,2008-04-16,26-246,MIA,ATL,14,0,23:31,6,14,.429,0,3,.000,1,1,1.000,2,4,6,4,1,0,0,4,13,10.4,+6
