,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,36,15,2003-11-26,23-274,NYK,MIN,5,0,23:00,6,12,.500,2,3,.667,3,4,.750,0,5,5,4,0,0,1,0,17,13.9,+10
15,37,16,2003-11-27,23-275,NYK,IND,-23,0,32:00,2,7,.286,1,4,.250,6,6,1.000,0,2,2,3,2,1,3,0,11,9.3,-7
16,38,17,2003-11-29,23-277,NYK,NOH,5,0,7:00,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,1,1,2,0.5,+8
17,39,18,2003-12-01,23-279,NYK,DET,-1,0,10:00,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,0,1,0,7,5.3,0
18,40,19,2003-12-03,23-281,NYK,SEA,-8,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
19,41,20,2003-12-05,23-283,NYK,POR,-7,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-2.0,-6
20,42,21,2003-12-06,23-284,NYK,GSW,-12,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-5
21,43,22,2003-12-09,23-287,NYK,LAL,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
22,44,23,2003-12-10,23-288,NYK,UTA,-22,0,12:00,0,3,.000,0,2,.000,0,2,.000,0,1,1,2,1,1,1,0,0,-0.5,-9
23,45,24,2003-12-13,23-291,NYK,DEN,7,0,18:00,1,3,.333,0,0,,6,6,1.000,1,3,4,7,1,1,1,0,8,13.5,+19
24,46,25,2003-12-14,23-292,NYK,WAS,2,0,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
25,47,26,2003-12-16,23-294,NYK,GSW,-18,0,16:00,2,8,.250,1,2,.500,0,0,,1,1,2,2,0,0,6,2,5,-4.2,-12
26,48,27,2003-12-19,23-297,NYK,TOR,-6,0,12:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,1,2,6,2.8,-1
27,49,28,2003-12-20,23-298,NYK,ATL,11,0,23:00,4,9,.444,0,1,.000,2,2,1.000,0,2,2,9,2,0,1,1,10,12.8,+7
28,50,29,2003-12-23,23-301,NYK,MIN,-6,0,15:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,1,1,1,6,5.7,0
29,51,30,2003-12-26,23-304,NYK,MEM,4,0,25:00,8,15,.533,0,2,.000,2,2,1.000,0,3,3,6,0,0,5,5,18,8.8,+15
30,52,31,2003-12-27,23-305,NYK,MIA,20,1,29:00,5,8,.625,2,4,.500,2,2,1.000,0,2,2,4,2,0,3,3,14,11.6,+21
31,53,32,2003-12-29,23-307,NYK,ORL,28,1,22:00,7,9,.778,4,6,.667,0,0,,1,1,2,5,2,1,2,3,18,18.5,+18
32,54,33,2003-12-30,23-308,NYK,MIA,29,1,26:00,3,9,.333,0,1,.000,0,0,,0,2,2,7,2,0,2,1,6,6.0,+17
33,55,34,2004-01-10,23-319,NYK,MIL,6,0,8:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,2.1,+2
34,56,35,2004-01-12,23-321,NYK,DAL,-6,0,7:00,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,6.8,+2
35,57,36,2004-01-14,23-323,NYK,ORL,10,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2.1,-6
36,58,37,2004-01-16,23-325,NYK,SEA,20,0,7:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,1,0,-0.1,-3
37,59,38,2004-01-21,23-330,NYK,HOU,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
38,60,39,2004-01-23,23-332,NYK,ATL,2,0,12:00,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,4.0,-2
39,61,40,2004-01-24,23-333,NYK,MIA,-8,0,22:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,1,0,0,2,4,3.6,+2
40,62,41,2004-01-27,23-336,NYK,SAS,-10,0,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
41,63,42,2004-01-30,23-339,NYK,BOS,18,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
42,64,43,2004-02-07,23-347,NYK,MIA,12,0,11:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,-1
43,65,44,2004-02-08,23-348,NYK,LAC,6,0,19:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,0,4,2,0.8,+12
44,66,45,2004-02-10,23-350,NYK,DAL,-15,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
45,67,46,2004-02-11,23-351,NYK,NOH,-8,0,18:00,1,2,.500,0,1,.000,5,6,.833,0,1,1,2,1,0,2,1,7,5.9,-3
46,68,47,2004-02-17,23-357,NYK,DET,4,0,14:00,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,2,1,3,1.3,+1
47,69,48,2004-02-20,23-360,NYK,UTA,-14,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,+3
48,70,49,2004-02-22,23-362,NYK,CLE,-6,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+4
49,71,50,2004-02-29,24-004,NYK,DEN,-11,0,16:00,2,3,.667,0,1,.000,0,0,,0,1,1,5,1,0,2,3,4,4.3,+1
50,72,51,2004-03-03,24-007,NYK,PHI,11,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,2,3.0,-1
51,73,52,2004-04-02,24-037,NYK,NJN,-25,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
52,74,53,2004-04-06,24-041,NYK,IND,-21,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,0
53,75,54,2004-04-07,24-042,NYK,CHI,14,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-7
54,76,55,2004-04-10,24-045,NYK,WAS,4,0,32:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,4,0,0,3,2,6,4.7,+8
55,77,56,2004-04-12,24-047,NYK,NOH,4,0,22:00,1,7,.143,0,0,,2,2,1.000,0,2,2,5,0,0,0,3,4,2.4,-3
