,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,38,2013-01-15,21-345,TOR,BRK,-7,0,22:59,2,9,.222,0,3,.000,0,0,,3,6,9,1,0,0,1,2,4,1.3,+5
35,36,39,2013-01-16,21-346,TOR,CHI,-2,0,14:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0
36,37,40,2013-01-18,21-348,TOR,PHI,-7,0,25:24,7,14,.500,4,5,.800,0,0,,1,6,7,1,1,0,0,3,18,14.0,+5
37,38,41,2013-01-20,21-350,TOR,LAL,5,0,18:26,2,7,.286,0,4,.000,0,0,,0,1,1,1,0,0,0,1,4,0.5,-5
38,39,42,2013-01-23,21-353,TOR,MIA,-7,0,25:34,7,16,.438,2,7,.286,0,0,,0,2,2,2,2,0,1,3,16,9.4,-3
39,40,43,2013-01-24,21-354,TOR,ORL,2,0,23:32,4,8,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,4,10,6.0,-3
40,41,44,2013-01-26,21-356,TOR,CLE,-1,0,18:47,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,5.3,-12
41,42,45,2013-01-28,21-358,TOR,GSW,-12,0,22:30,5,9,.556,1,3,.333,0,0,,1,1,2,2,0,0,1,2,11,7.3,-13
42,43,46,2013-01-30,21-360,TOR,ATL,-1,0,20:55,0,4,.000,0,3,.000,2,2,1.000,1,2,3,1,2,0,2,2,2,0.4,+10
43,44,47,2013-02-01,21-362,TOR,LAC,25,0,15:25,2,8,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,3,4,-0.9,-6
44,45,48,2013-02-03,21-364,TOR,MIA,-15,0,13:43,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,0,2,3,1.4,-1
45,46,49,2013-02-06,22-001,TOR,BOS,-4,0,4:37,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,0
46,47,50,2013-02-08,22-003,TOR,IND,2,0,17:53,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,1,0,2,3,0.8,+5
47,48,51,2013-02-10,22-005,TOR,NOH,13,0,7:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
48,49,52,2013-02-12,22-007,TOR,DEN,1,0,13:39,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,2,3,7,1.8,-5
49,50,53,2013-02-13,22-008,TOR,NYK,4,0,3:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11
50,51,54,2013-02-19,22-014,TOR,WAS,8,0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
51,52,55,2013-02-20,22-015,TOR,MEM,-6,0,14:27,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.1,+10
52,53,57,2013-02-25,22-020,TOR,WAS,-6,0,6:15,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
53,54,59,2013-03-01,22-024,TOR,IND,-12,0,12:37,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-3
54,55,60,2013-03-02,22-025,TOR,MIL,-8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
55,56,61,2013-03-04,22-027,TOR,GSW,-7,0,8:24,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-7
56,57,62,2013-03-06,22-029,TOR,PHO,27,0,21:27,3,7,.429,2,3,.667,2,2,1.000,1,3,4,2,0,0,4,2,10,4.5,+17
57,58,64,2013-03-10,22-033,TOR,CLE,4,1,28:24,4,11,.364,3,7,.429,3,4,.750,1,4,5,3,1,0,0,1,14,12.1,0
58,59,65,2013-03-13,22-036,TOR,BOS,-24,0,24:28,6,10,.600,1,4,.250,0,0,,0,2,2,2,3,1,1,2,13,12.3,-18
59,60,66,2013-03-15,22-038,TOR,CHA,14,0,23:54,4,5,.800,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,9,7.6,+20
60,61,67,2013-03-17,22-040,TOR,MIA,-17,0,26:43,5,10,.500,0,2,.000,2,2,1.000,3,1,4,1,0,0,0,4,12,8.5,-10
61,62,68,2013-03-20,22-043,TOR,CHA,-6,0,17:05,2,5,.400,0,1,.000,0,0,,2,0,2,0,1,0,0,1,4,3.3,-3
62,63,69,2013-03-22,22-045,TOR,NYK,-5,0,18:47,2,10,.200,0,5,.000,1,2,.500,1,0,1,0,0,0,1,4,5,-3.5,+1
63,64,70,2013-03-23,22-046,TOR,NYK,-26,1,30:50,5,10,.500,3,5,.600,0,0,,0,6,6,1,0,1,3,3,13,7.0,-16
64,65,71,2013-03-27,22-050,TOR,ATL,-19,0,23:30,5,9,.556,1,2,.500,2,2,1.000,2,3,5,0,1,0,1,0,13,11.0,-5
65,66,72,2013-03-29,22-052,TOR,DET,17,0,15:03,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,1,6,3.0,-4
66,67,73,2013-03-31,22-054,TOR,WAS,-17,0,11:54,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-4.4,+6
67,68,74,2013-04-01,22-055,TOR,DET,-10,0,12:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-11
68,69,75,2013-04-03,22-057,TOR,WAS,10,0,7:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
69,70,76,2013-04-05,22-059,TOR,MIN,2,0,16:28,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,4.2,+6
70,71,77,2013-04-06,22-060,TOR,MIL,-17,0,27:52,4,8,.500,0,0,,3,4,.750,0,1,1,0,2,0,0,2,11,8.1,0
71,72,78,2013-04-09,22-063,TOR,CHI,3,0,18:26,5,9,.556,2,3,.667,1,1,1.000,0,2,2,0,0,0,0,1,13,8.9,-3
72,73,81,2013-04-16,22-070,TOR,ATL,17,0,17:37,3,7,.429,0,1,.000,2,2,1.000,0,2,2,0,3,0,0,2,8,7.1,+5
