,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1977-01-09,22-175,POR,SAS,37,0,17:00,9,12,.750,,,,1,2,.500,1,0,1,0,0,0,,2,19,,
33,34,34,1977-01-11,22-177,POR,NYK,20,0,15:00,3,6,.500,,,,3,6,.500,0,1,1,2,0,0,,3,9,,
34,35,35,1977-01-14,22-180,POR,BOS,15,0,13:00,1,6,.167,,,,2,2,1.000,1,3,4,0,0,0,,1,4,,
35,36,36,1977-01-15,22-181,POR,WSB,-6,0,14:00,4,8,.500,,,,0,0,,1,1,2,0,0,1,,3,8,,
36,37,37,1977-01-16,22-182,POR,ATL,-5,0,8:00,2,6,.333,,,,1,2,.500,0,0,0,1,0,0,,4,5,,
37,38,38,1977-01-20,22-186,POR,CLE,8,0,3:00,0,1,.000,,,,0,0,,1,0,1,0,0,0,,0,0,,
38,39,39,1977-01-23,22-189,POR,SAS,-5,0,5:00,2,2,1.000,,,,0,0,,1,0,1,0,0,0,,1,4,,
39,40,40,1977-01-26,22-192,POR,DEN,5,0,2:00,1,2,.500,,,,0,0,,2,0,2,0,0,0,,0,2,,
40,41,41,1977-01-27,22-193,POR,SAS,8,0,23:00,7,17,.412,,,,2,3,.667,5,2,7,3,0,0,,4,16,,
41,42,42,1977-01-30,22-196,POR,PHO,6,0,6:00,0,2,.000,,,,1,2,.500,0,0,0,1,0,0,,2,1,,
42,43,43,1977-02-02,22-199,POR,KCK,-12,0,14:00,3,8,.375,,,,4,5,.800,2,2,4,1,1,0,,1,10,,
43,44,44,1977-02-05,22-202,POR,WSB,-12,0,6:00,2,4,.500,,,,0,0,,0,0,0,1,0,0,,0,4,,
44,45,45,1977-02-08,22-205,POR,DEN,-8,0,15:00,5,7,.714,,,,1,1,1.000,0,2,2,2,0,0,,1,11,,
45,46,46,1977-02-11,22-208,POR,ATL,-13,0,26:00,7,11,.636,,,,1,3,.333,0,0,0,3,0,0,,3,15,,
46,47,47,1977-02-16,22-213,POR,DET,-7,0,4:00,1,1,1.000,,,,2,2,1.000,0,0,0,0,0,0,,1,4,,
47,48,48,1977-02-19,22-216,POR,DEN,-9,0,7:00,0,2,.000,,,,2,2,1.000,0,0,0,0,0,0,,2,2,,
48,49,49,1977-02-25,22-222,POR,HOU,-17,0,11:00,3,8,.375,,,,0,0,,1,2,3,0,0,0,,4,6,,
49,50,50,1977-03-04,22-229,POR,CLE,-12,0,2:00,0,1,.000,,,,3,5,.600,0,0,0,0,0,0,,2,3,,
50,51,51,1977-03-05,22-230,POR,SEA,30,0,3:00,1,1,1.000,,,,2,3,.667,0,2,2,0,0,0,,1,4,,
51,52,52,1977-03-08,22-233,POR,BUF,-7,0,6:00,0,2,.000,,,,1,2,.500,0,0,0,0,0,0,,0,1,,
52,53,53,1977-03-10,22-235,POR,NYK,-4,0,4:00,0,2,.000,,,,0,0,,1,0,1,0,0,0,,1,0,,
53,54,54,1977-03-11,22-236,POR,KCK,-2,0,4:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
54,55,55,1977-03-15,22-240,POR,NOJ,27,0,7:00,4,4,1.000,,,,0,0,,0,0,0,1,0,0,,0,8,,
55,56,56,1977-03-18,22-243,POR,IND,24,0,4:00,1,2,.500,,,,0,0,,1,0,1,2,0,0,,0,2,,
56,57,57,1977-03-20,22-245,POR,PHO,-20,0,15:00,4,9,.444,,,,4,5,.800,2,0,2,3,0,0,,3,12,,
57,58,58,1977-03-22,22-247,POR,NOJ,-11,0,8:00,1,6,.167,,,,0,0,,0,1,1,1,1,0,,2,2,,
58,59,59,1977-03-25,22-250,POR,NYN,28,0,8:00,1,4,.250,,,,0,0,,0,2,2,1,0,0,,0,2,,
59,60,60,1977-03-27,22-252,POR,PHI,-12,0,10:00,4,6,.667,,,,0,0,,1,0,1,0,1,0,,0,8,,
60,61,61,1977-03-29,22-254,POR,BUF,26,0,21:00,5,11,.455,,,,0,0,,0,2,2,2,3,0,,3,10,,
61,62,62,1977-04-01,22-257,POR,GSW,11,0,4:00,0,3,.000,,,,0,0,,1,1,2,0,0,0,,1,0,,
62,63,63,1977-04-03,22-259,POR,SEA,15,0,11:00,4,9,.444,,,,4,4,1.000,1,0,1,0,0,0,,2,12,,
63,64,64,1977-04-05,22-261,POR,DET,5,,20:00,3,5,.600,,,,3,4,.750,1,5,6,2,1,0,,3,9,,
64,65,65,1977-04-08,22-264,POR,PHO,11,0,22:00,4,8,.500,,,,4,6,.667,2,3,5,1,0,0,,2,12,,
65,66,66,1977-04-09,22-265,POR,LAL,29,0,14:00,3,8,.375,,,,2,2,1.000,3,3,6,2,0,0,,0,8,,
