,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,194,51,1979-02-09,24-206,SEA,MIL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
51,195,52,1979-02-10,24-207,SEA,HOU,-12,,,4,,,,,,3,6,.500,,,,,,,,,11,,
52,196,53,1979-02-14,24-211,SEA,ATL,12,,,2,,,,,,0,0,,,,,,,,,,4,,
53,197,54,1979-02-16,24-213,SEA,PHO,15,,,1,,,,,,2,3,.667,,,,,,,,,4,,
54,198,55,1979-02-18,24-215,SEA,WSB,-11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
55,199,56,1979-02-20,24-217,SEA,SAS,-16,,,5,,,,,,1,2,.500,,,,,,,,,11,,
56,200,57,1979-02-21,24-218,SEA,NOJ,2,,,3,,,,,,0,0,,,,,,,,,,6,,
57,201,58,1979-04-04,24-260,SEA,SDC,8,,,0,,,,,,0,0,,,,,,,,,,0,,
58,202,59,1979-04-06,24-262,SEA,LAL,20,,,3,,,,,,0,0,,,,,,,,,,6,,
59,203,60,1979-04-08,24-264,SEA,GSW,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
