,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
63,195,64,2010-03-13,25-058,HOU,NJN,8,1,35:20,7,16,.438,2,5,.400,2,2,1.000,0,1,1,7,2,0,3,6,18,11.4,+5
64,196,65,2010-03-15,25-060,HOU,DEN,2,1,34:43,11,17,.647,2,4,.500,7,9,.778,0,1,1,9,0,0,3,1,31,25.9,-4
65,197,66,2010-03-17,25-062,HOU,MEM,13,1,35:51,11,14,.786,7,7,1.000,2,2,1.000,0,5,5,4,0,0,5,0,31,24.9,+11
66,198,67,2010-03-19,25-064,HOU,BOS,-7,1,33:03,4,12,.333,0,1,.000,2,2,1.000,2,3,5,3,1,0,3,1,10,5.2,+4
67,199,68,2010-03-21,25-066,HOU,NYK,4,1,30:45,6,13,.462,2,4,.500,2,2,1.000,0,1,1,2,0,0,1,1,16,9.6,-6
68,200,69,2010-03-22,25-067,HOU,CHI,-10,1,34:47,3,17,.176,2,7,.286,1,1,1.000,1,1,2,6,1,0,1,4,9,1.9,-12
69,201,70,2010-03-24,25-069,HOU,OKC,-18,1,31:51,3,12,.250,3,7,.429,2,3,.667,1,1,2,7,2,0,2,2,11,8.5,-10
70,202,71,2010-03-25,25-070,HOU,LAC,-6,1,38:20,6,15,.400,1,5,.200,5,8,.625,0,3,3,9,1,0,2,4,18,13.3,+6
71,203,72,2010-03-27,25-072,HOU,LAL,-8,1,37:26,8,22,.364,4,12,.333,6,6,1.000,0,0,0,7,1,0,3,2,26,15.9,-6
72,204,73,2010-03-30,25-075,HOU,WAS,4,1,39:03,5,20,.250,1,6,.167,0,0,,2,6,8,11,0,0,2,2,11,7.1,+9
73,205,74,2010-03-31,25-076,HOU,SAS,-17,1,35:17,8,18,.444,2,6,.333,3,3,1.000,2,3,5,3,0,0,6,2,21,9.2,-19
74,206,75,2010-04-02,25-078,HOU,BOS,5,1,47:26,10,17,.588,4,6,.667,6,6,1.000,0,1,1,9,3,0,3,1,30,28.3,+2
75,207,76,2010-04-04,25-080,HOU,IND,-31,1,23:49,4,9,.444,1,3,.333,2,3,.667,1,2,3,5,0,1,4,4,11,5.8,-15
76,208,77,2010-04-06,25-082,HOU,MEM,10,1,34:55,6,14,.429,3,8,.375,2,2,1.000,0,1,1,7,0,0,3,2,17,11.0,+18
77,209,78,2010-04-07,25-083,HOU,UTA,17,1,27:24,11,22,.500,5,8,.625,1,1,1.000,0,0,0,5,0,0,1,4,28,17.9,+13
78,210,79,2010-04-09,25-085,HOU,CHA,7,1,38:22,8,16,.500,2,5,.400,5,5,1.000,0,1,1,4,0,1,3,2,23,15.0,+4
79,211,80,2010-04-11,25-087,HOU,PHO,-10,1,39:37,7,18,.389,6,9,.667,2,2,1.000,4,3,7,6,2,0,5,4,22,15.5,-12
80,212,81,2010-04-12,25-088,HOU,SAC,10,1,22:52,4,11,.364,2,5,.400,0,0,,0,1,1,4,1,0,1,1,10,6.6,-1
81,213,82,2010-04-14,25-090,HOU,NOH,-8,1,28:17,5,10,.500,2,3,.667,0,0,,0,2,2,3,0,1,2,2,12,7.6,-2
