,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,143,35,2001-01-11,30-046,ORL,NJN,14,0,20:00,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,1,2,3,5,3.2,+4
35,144,36,2001-01-13,30-048,ORL,GSW,17,0,18:00,3,7,.429,0,0,,3,4,.750,1,2,3,2,1,1,1,4,9,6.7,-2
36,145,37,2001-01-15,30-050,ORL,CHI,9,0,24:00,3,7,.429,0,0,,2,2,1.000,1,1,2,1,0,1,1,3,8,4.5,+5
37,146,38,2001-01-18,30-053,ORL,DAL,-9,0,8:00,0,3,.000,0,0,,1,4,.250,3,0,3,1,0,0,0,0,1,0.5,-8
38,147,39,2001-01-20,30-055,ORL,SAS,3,0,24:00,1,7,.143,0,0,,3,4,.750,2,1,3,1,0,0,2,2,5,-0.3,0
39,148,40,2001-01-23,30-058,ORL,TOR,5,0,14:00,1,3,.333,0,0,,4,6,.667,0,3,3,0,0,0,1,2,6,2.6,-4
40,149,41,2001-01-25,30-060,ORL,MIN,-9,0,12:00,1,2,.500,0,0,,1,3,.333,2,0,2,0,0,0,0,0,3,2.6,+4
41,150,42,2001-01-27,30-062,ORL,MIA,-22,0,20:00,2,6,.333,0,0,,2,3,.667,0,5,5,1,1,0,1,2,6,3.6,+1
42,151,43,2001-01-30,30-065,ORL,IND,7,1,31:00,7,13,.538,0,0,,2,6,.333,3,4,7,2,0,1,2,3,16,10.3,-2
43,152,44,2001-01-31,30-066,ORL,WAS,4,0,16:00,3,8,.375,0,0,,3,4,.750,1,2,3,2,0,0,2,2,9,4.1,-5
44,153,45,2001-02-02,30-068,ORL,PHI,6,0,12:00,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,0,4,1.9,-12
45,154,46,2001-02-03,30-069,ORL,ATL,12,0,20:00,1,4,.250,0,0,,2,6,.333,3,1,4,0,0,0,1,3,4,0.2,+8
46,155,47,2001-02-06,30-072,ORL,CHH,26,0,11:00,4,6,.667,0,0,,3,4,.750,0,1,1,0,0,0,1,0,11,7.3,+5
47,156,48,2001-02-07,30-073,ORL,WAS,9,0,15:00,2,5,.400,0,0,,4,6,.667,1,1,2,0,1,0,2,2,8,3.7,-9
48,157,49,2001-02-14,30-080,ORL,LAC,13,0,17:00,4,8,.500,0,0,,1,1,1.000,1,1,2,1,0,1,1,1,9,6.0,+1
49,158,50,2001-02-16,30-082,ORL,HOU,15,0,11:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,1,3,3,5,-0.2,-17
50,159,51,2001-02-18,30-084,ORL,NYK,8,0,8:00,0,1,.000,0,0,,0,0,,0,6,6,1,0,0,0,0,0,1.8,-3
51,160,52,2001-02-20,30-086,ORL,PHO,-6,0,24:00,3,6,.500,0,0,,7,8,.875,0,3,3,1,2,2,0,3,13,13.4,-8
52,161,53,2001-02-23,30-089,ORL,HOU,-10,0,11:00,0,4,.000,0,0,,2,4,.500,0,1,1,2,0,0,1,4,2,-2.5,-8
53,162,54,2001-02-25,30-091,ORL,LAL,-6,0,16:00,3,8,.375,0,0,,1,2,.500,0,1,1,0,0,0,1,6,7,-0.9,+5
54,163,55,2001-02-26,30-092,ORL,DEN,7,0,18:00,0,4,.000,0,0,,5,6,.833,0,1,1,1,0,1,0,1,5,3.1,-4
55,164,56,2001-02-28,30-094,ORL,PHO,6,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
56,165,57,2001-03-02,30-096,ORL,CLE,26,0,18:00,5,7,.714,0,0,,6,10,.600,1,2,3,1,0,1,2,2,16,11.4,+13
57,166,58,2001-03-04,30-098,ORL,DET,-9,0,19:00,0,5,.000,0,0,,5,8,.625,2,1,3,0,1,1,1,5,5,0.7,+15
58,167,59,2001-03-05,30-099,ORL,DAL,14,0,10:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,3,1,4,-1.2,+4
59,168,60,2001-03-07,30-101,ORL,DET,10,0,6:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,2,1,2,-0.4,-2
60,169,61,2001-03-08,30-102,ORL,CHH,-13,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-12
61,170,62,2001-03-10,30-104,ORL,MIN,12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6
62,171,63,2001-03-13,30-107,ORL,SAC,-6,0,7:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,3,2,0.1,-2
63,172,64,2001-03-14,30-108,ORL,CLE,10,1,27:00,4,10,.400,0,0,,0,0,,0,2,2,3,0,0,2,2,8,2.5,+10
64,173,65,2001-03-16,30-110,ORL,VAN,4,1,25:00,5,9,.556,0,0,,1,1,1.000,3,1,4,1,0,0,3,3,11,5.6,+4
65,174,66,2001-03-18,30-112,ORL,LAL,-5,0,16:00,3,6,.500,0,1,.000,0,0,,2,5,7,1,0,0,0,3,6,5.4,-4
66,175,67,2001-03-20,30-114,ORL,CHI,8,0,17:00,2,4,.500,0,1,.000,2,2,1.000,1,0,1,1,1,2,1,1,6,6.4,-7
67,176,68,2001-03-21,30-115,ORL,IND,-1,1,14:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-1.5,-9
68,177,69,2001-03-23,30-117,ORL,MIL,-12,0,6:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-4
69,178,70,2001-03-25,30-119,ORL,IND,2,0,12:00,1,2,.500,0,0,,3,4,.750,0,5,5,1,0,0,1,0,5,4.8,-3
70,179,71,2001-03-28,30-122,ORL,PHI,1,0,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-1.4,-3
71,180,72,2001-03-30,30-124,ORL,DET,-3,0,15:00,3,4,.750,0,0,,0,0,,0,5,5,2,0,1,1,4,6,5.4,-2
72,181,73,2001-04-01,30-126,ORL,TOR,3,0,30:00,6,11,.545,0,0,,0,0,,2,2,4,2,0,0,1,3,12,7.9,+16
73,182,74,2001-04-03,30-128,ORL,NYK,-12,0,22:00,3,7,.429,0,0,,3,7,.429,1,3,4,2,2,0,0,1,9,8.3,-14
74,183,75,2001-04-04,30-129,ORL,BOS,7,0,26:00,6,7,.857,0,0,,4,5,.800,1,2,3,1,1,0,3,2,16,12.3,+14
75,184,76,2001-04-06,30-131,ORL,TOR,-8,0,14:00,4,4,1.000,0,0,,0,1,.000,0,2,2,1,1,0,2,4,8,5.1,-4
76,185,77,2001-04-10,30-135,ORL,CLE,-23,0,14:00,2,7,.286,0,0,,2,4,.500,4,0,4,0,0,2,2,0,6,3.3,-11
77,186,78,2001-04-12,30-137,ORL,PHI,24,0,20:00,4,11,.364,0,0,,2,4,.500,2,6,8,1,0,0,1,2,10,5.2,+4
78,187,79,2001-04-13,30-138,ORL,WAS,-3,0,13:00,1,5,.200,0,0,,1,6,.167,1,2,3,0,0,1,0,1,3,-0.5,-4
79,188,80,2001-04-15,30-140,ORL,MIA,17,0,23:00,1,9,.111,0,0,,7,12,.583,1,5,6,0,0,0,1,5,9,0.3,+2
80,189,81,2001-04-16,30-141,ORL,MIL,-12,0,20:00,4,6,.667,0,0,,3,4,.750,0,4,4,0,0,0,3,2,11,5.4,-12
81,190,82,2001-04-18,30-143,ORL,MIA,-12,0,16:00,3,9,.333,0,0,,4,4,1.000,0,0,0,2,0,0,0,2,10,5.5,-6
