,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1996-01-04,22-155,CHH,CHI,-24,1,22:00,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,1,5,6,2.0,
30,31,31,1996-01-13,22-164,CHH,DAL,20,0,3:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.9,
31,32,32,1996-01-17,22-168,CHH,NJN,-4,0,12:00,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,0,0,3,1,0.7,
32,33,33,1996-01-19,22-170,CHH,MIA,8,0,16:00,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,4,5,3.4,
33,34,34,1996-01-20,22-171,CHH,GSW,-8,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,
34,35,35,1996-01-24,22-175,CHH,WSB,14,0,17:00,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,3,3,4,-2.7,
35,36,36,1996-01-26,22-177,CHH,NJN,-8,0,11:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,2.1,
36,37,37,1996-01-27,22-178,CHH,PHI,5,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
37,38,38,1996-01-29,22-180,CHH,CLE,2,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
38,39,39,1996-02-04,22-186,CHH,ATL,-2,0,9:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,
39,40,40,1996-02-06,22-188,CHH,SAS,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
40,41,41,1996-02-08,22-190,CHH,SAC,10,0,21:00,4,9,.444,0,0,,0,0,,1,1,2,0,0,0,2,1,8,1.9,
41,42,42,1996-02-13,22-195,CHH,CLE,-10,1,23:00,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,0,6,5,0.1,
42,43,43,1996-02-14,22-196,CHH,NYK,20,0,23:00,4,9,.444,0,0,,4,8,.500,4,4,8,0,1,0,1,5,12,7.7,
43,44,44,1996-02-16,22-198,CHH,DEN,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
44,45,45,1996-02-18,22-200,CHH,MIL,23,0,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,
45,46,46,1996-02-21,22-203,CHH,WSB,4,0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,
46,47,47,1996-02-23,22-205,CHH,WSB,6,0,13:00,3,5,.600,0,0,,0,0,,2,3,5,0,1,0,0,3,6,5.8,
47,48,48,1996-02-24,22-206,CHH,IND,-14,0,8:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,4,2.4,
48,49,49,1996-02-27,22-209,CHH,MIL,4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
49,50,50,1996-02-28,22-210,CHH,BOS,-5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
50,51,51,1996-03-05,22-216,CHH,ORL,-26,0,12:00,4,5,.800,0,0,,1,2,.500,1,0,1,0,0,0,1,2,9,5.6,
51,52,52,1996-03-08,22-219,CHH,ORL,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
52,53,53,1996-03-13,22-224,CHH,UTA,6,0,5:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8,
53,54,54,1996-03-15,22-226,CHH,TOR,12,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
54,55,55,1996-03-17,22-228,CHH,PHO,1,0,7:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,
55,56,56,1996-03-19,22-230,CHH,IND,8,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,
56,57,57,1996-03-20,22-231,CHH,TOR,-18,0,7:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,
57,58,58,1996-03-22,22-233,CHH,ATL,-25,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
58,59,59,1996-03-24,22-235,CHH,LAL,9,0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
59,60,60,1996-03-26,22-237,CHH,DEN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
60,61,61,1996-03-27,22-238,CHH,SEA,-37,0,19:00,1,6,.167,0,0,,0,0,,2,2,4,0,2,0,2,2,2,-0.6,
61,62,62,1996-03-29,22-240,CHH,SAC,-6,0,16:00,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,1,3,5,1.7,
62,63,63,1996-03-31,22-242,CHH,VAN,33,0,7:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,2,1,0,-2.3,
63,64,64,1996-04-03,22-245,CHH,DET,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
64,65,65,1996-04-05,22-247,CHH,CHI,-34,0,12:00,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,1,5,2.9,
65,66,66,1996-04-08,22-250,CHH,CHI,1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
66,67,67,1996-04-10,22-252,CHH,MIA,-21,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
67,68,68,1996-04-15,22-257,CHH,IND,-3,0,22:00,2,3,.667,0,0,,3,3,1.000,2,1,3,1,1,0,0,4,7,7.5,
68,69,69,1996-04-18,22-260,CHH,MIL,-8,0,12:00,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,1,8,6.6,
69,70,70,1996-04-19,22-261,CHH,NYK,7,0,23:00,3,5,.600,0,0,,4,4,1.000,2,1,3,1,0,0,1,5,10,7.1,
70,71,71,1996-04-21,22-263,CHH,ORL,-3,0,20:00,1,7,.143,0,0,,3,3,1.000,1,3,4,0,0,0,0,3,5,0.9,
