,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,41,41,1992-02-11,24-070,SAS,BOS,16,0,19:00,3,5,.600,1,2,.500,0,2,.000,1,0,1,3,0,1,0,3,7,6.2,
41,42,42,1992-02-13,24-072,SAS,GSW,-15,0,13:00,3,6,.500,1,1,1.000,0,0,,0,1,1,2,3,0,1,4,7,6.1,
42,43,43,1992-02-14,24-073,SAS,SEA,-17,0,11:00,3,6,.500,0,0,,0,0,,1,3,4,2,1,1,3,1,6,4.3,
43,44,44,1992-02-16,24-075,SAS,SAC,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
44,45,45,1992-02-17,24-076,SAS,LAC,-14,0,11:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,3,2,5,0.9,
45,46,46,1992-02-19,24-078,SAS,MIN,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,47,47,1992-02-23,24-082,SAS,HOU,-7,0,2:00,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,
47,48,48,1992-02-25,24-084,SAS,MIA,22,0,7:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,3,1,1,0,2,4,5.3,
48,49,49,1992-02-27,24-086,SAS,GSW,21,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
49,50,50,1992-03-04,24-092,SAS,UTA,-9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
50,51,51,1992-03-07,24-095,SAS,PHO,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
51,52,52,1992-03-10,24-098,SAS,ATL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
52,53,53,1992-03-14,24-102,SAS,UTA,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,54,54,1992-03-16,24-104,SAS,CHH,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
54,55,55,1992-03-25,24-113,SAS,CHH,-5,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
55,56,56,1992-03-27,24-115,SAS,MIA,-17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,57,57,1992-03-30,24-118,SAS,NJN,-8,0,17:00,1,7,.143,1,2,.500,2,2,1.000,0,2,2,3,1,1,2,2,5,2.1,
57,58,58,1992-04-01,24-120,SAS,LAL,18,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
58,59,59,1992-04-03,24-122,SAS,ORL,-7,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
59,60,60,1992-04-05,24-124,SAS,DEN,3,0,14:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,1,0,2,7,6.2,
60,61,61,1992-04-07,24-126,SAS,HOU,-3,1,26:00,4,10,.400,1,5,.200,0,0,,0,3,3,4,0,0,0,0,9,7.3,
61,62,62,1992-04-09,24-128,SAS,LAL,8,0,17:00,2,5,.400,1,3,.333,0,0,,0,3,3,4,0,1,2,3,5,3.5,
62,63,63,1992-04-12,24-131,SAS,POR,-26,0,14:00,2,5,.400,1,4,.250,0,0,,0,0,0,3,0,0,2,0,5,2.4,
63,64,64,1992-04-14,24-133,SAS,DAL,12,0,7:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,
64,65,65,1992-04-16,24-135,SAS,PHO,-20,0,17:00,1,6,.167,0,3,.000,1,2,.500,0,1,1,4,1,0,2,3,3,-0.3,
65,66,66,1992-04-17,24-136,SAS,DEN,14,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,1,1,4,4.4,
66,67,67,1992-04-19,24-138,SAS,UTA,-11,0,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
