,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,112,41,1957-01-23,26-354,BOS,SYR,32,,,7,14,.500,,,,0,0,,,,,,,,,1,14,,
41,113,42,1957-01-25,26-356,BOS,MNL,9,,,5,,,,,,0,1,.000,,,,,,,,3,10,,
42,114,43,1957-01-27,26-358,BOS,PHW,20,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
43,115,44,1957-01-28,26-359,BOS,PHW,10,,,5,,,,,,2,4,.500,,,,,,,,5,12,,
44,116,45,1957-01-29,26-360,BOS,MNL,12,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
45,117,46,1957-02-02,26-364,BOS,NYK,3,,,2,,,,,,4,7,.571,,,,,,,,4,8,,
46,118,47,1957-02-03,26-365,BOS,NYK,18,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
47,119,48,1957-02-05,27-001,BOS,SYR,4,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
48,120,49,1957-02-06,27-002,BOS,FTW,15,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
49,121,50,1957-02-08,27-004,BOS,NYK,-2,,,0,,,,,,1,1,1.000,,,,,,,,5,1,,
50,122,51,1957-02-09,27-005,BOS,ROC,-1,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
51,123,52,1957-02-10,27-006,BOS,PHW,5,,,5,,,,,,1,2,.500,,,20,1,,,,5,11,,
52,124,53,1957-02-13,27-009,BOS,MNL,-1,,,7,,,,,,0,4,.000,,,,,,,,3,14,,
53,125,54,1957-02-14,27-010,BOS,FTW,-6,,,7,,,,,,1,1,1.000,,,,,,,,1,15,,
54,126,55,1957-02-15,27-011,BOS,STL,7,,26:00,6,11,.545,,,,0,0,,,,10,,,,,6,12,,
55,127,56,1957-02-17,27-013,BOS,SYR,-10,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
56,128,57,1957-02-19,27-015,BOS,NYK,2,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
57,129,58,1957-02-21,27-017,BOS,STL,13,,,11,,,,,,2,3,.667,,,,,,,,4,24,,
58,130,59,1957-02-22,27-018,BOS,PHW,-8,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
59,131,60,1957-02-24,27-020,BOS,NYK,12,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
60,132,61,1957-02-26,27-022,BOS,ROC,15,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
61,133,62,1957-02-28,27-024,BOS,NYK,-1,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
62,134,63,1957-03-01,27-025,BOS,PHW,10,,,0,,,,,,0,0,,,,,,,,,4,0,,
63,135,64,1957-03-02,27-026,BOS,ROC,-9,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
64,136,65,1957-03-03,27-027,BOS,ROC,9,,,3,,,,,,0,0,,,,,,,,,3,6,,
65,137,66,1957-03-05,27-029,BOS,STL,-2,,,6,,,,,,0,1,.000,,,,,,,,2,12,,
66,138,67,1957-03-07,27-031,BOS,MNL,-5,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
67,139,68,1957-03-09,27-033,BOS,SYR,-2,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
68,140,69,1957-03-10,27-034,BOS,SYR,-2,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
69,141,70,1957-03-13,27-037,BOS,NYK,31,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
