,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,268,27,1960-12-15,30-315,BOS,SYR,10,,,1,,,,,,0,0,,,,,,,,,4,2,,
27,269,28,1960-12-17,30-317,BOS,LAL,28,,18:00,4,14,.286,,,,2,2,1.000,,,,1,,,,4,10,,
28,270,29,1960-12-20,30-320,BOS,CIN,3,,,0,,,,,,0,0,,,,,,,,,2,0,,
29,271,30,1960-12-21,30-321,BOS,STL,12,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
30,272,31,1960-12-24,30-324,BOS,DET,44,,21:00,2,17,.118,,,,1,1,1.000,,,,0,,,,1,5,,
31,273,32,1960-12-26,30-326,BOS,PHW,4,,14:00,3,5,.600,,,,1,1,1.000,,,1,1,,,,6,7,,
32,274,33,1960-12-27,30-327,BOS,PHW,-15,,,1,4,.250,,,,1,1,1.000,,,5,0,,,,2,3,,
33,275,34,1960-12-28,30-328,BOS,STL,-6,,19:00,4,10,.400,,,,1,1,1.000,,,3,,,,,3,9,,
34,276,35,1960-12-30,30-330,BOS,NYK,14,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
35,277,36,1961-01-01,30-332,BOS,SYR,17,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
36,278,37,1961-01-03,30-334,BOS,LAL,6,,,0,,,,,,2,3,.667,,,,,,,,4,2,,
37,279,38,1961-01-05,30-336,BOS,CIN,18,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
38,280,39,1961-01-06,30-337,BOS,DET,6,,,2,,,,,,0,0,,,,,,,,,3,4,,
39,281,40,1961-01-08,30-339,BOS,STL,-29,,11:00,0,4,.000,,,,0,0,,,,1,,,,,1,0,,
40,282,41,1961-01-10,30-341,BOS,DET,20,,12:00,2,4,.500,,,,0,0,,,,1,,,,,4,4,,
41,283,42,1961-01-12,30-343,BOS,SYR,6,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
42,284,43,1961-01-13,30-344,BOS,PHW,2,,10:00,2,4,.500,,,,0,2,.000,,,3,0,,,,3,4,,
43,285,44,1961-01-14,30-345,BOS,PHW,-3,,,2,,,,,,,2,,,,,,,,,3,4,,
44,286,45,1961-01-15,30-346,BOS,NYK,18,,12:00,0,6,.000,,,,1,1,1.000,,,5,1,,,,3,1,,
45,287,46,1961-01-18,30-349,BOS,STL,-11,,8:00,1,6,.167,,,,0,0,,,,3,0,,,,2,2,,
46,288,47,1961-01-19,30-350,BOS,LAL,3,,,0,,,,,,0,0,,,,,,,,,1,0,,
47,289,48,1961-01-21,30-352,BOS,SYR,-3,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
48,290,49,1961-01-24,30-355,BOS,NYK,13,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
49,291,50,1961-01-27,30-358,BOS,DET,29,,15:00,4,9,.444,,,,0,0,,,,,1,,,,5,8,,
50,292,51,1961-01-29,30-360,BOS,PHW,13,,20:00,1,7,.143,,,,0,0,,,,6,0,,,,4,2,,
51,293,52,1961-01-30,30-361,BOS,CIN,-28,,,2,21,.095,,,,1,4,.250,,,10,,,,,3,5,,
52,294,53,1961-01-31,30-362,BOS,STL,6,,21:00,2,9,.222,,,,1,2,.500,,,7,,,,,2,5,,
53,295,54,1961-02-01,30-363,BOS,NYK,4,,2:00,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
54,296,55,1961-02-03,30-365,BOS,NYK,14,,4:00,1,2,.500,,,,1,2,.500,,,,0,,,,0,3,,
55,297,56,1961-02-05,31-001,BOS,STL,2,,12:00,3,5,.600,,,,1,1,1.000,,,,0,,,,3,7,,
56,298,57,1961-02-07,31-003,BOS,LAL,1,,,1,,,,,,0,0,,,,,,,,,1,2,,
57,299,58,1961-02-08,31-004,BOS,SYR,-22,,20:00,2,6,.333,,,,4,4,1.000,,,7,0,,,,2,8,,
58,300,59,1961-02-10,31-006,BOS,DET,-3,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
59,301,60,1961-02-12,31-008,BOS,PHW,11,,11:00,2,3,.667,,,,1,2,.500,,,6,0,,,,6,5,,
60,302,61,1961-02-14,31-010,BOS,LAL,20,,28:00,3,7,.429,,,,2,3,.667,,,10,,,,,1,8,,
61,303,62,1961-02-16,31-012,BOS,PHW,-10,,,0,1,.000,,,,0,0,,,,0,0,,,,3,0,,
62,304,63,1961-02-17,31-013,BOS,PHW,5,,,2,4,.500,,,,0,0,,,,3,1,,,,1,4,,
63,305,64,1961-02-19,31-015,BOS,SYR,10,,,4,,,,,,0,0,,,,,,,,,3,8,,
64,306,65,1961-02-22,31-018,BOS,LAL,-12,,,1,6,.167,,,,0,0,,,,3,,,,,2,2,,
65,307,66,1961-02-24,31-020,BOS,SYR,16,,13:00,2,4,.500,,,,0,0,,,,,0,,,,4,4,,
66,308,67,1961-02-25,31-021,BOS,STL,13,,16:00,2,8,.250,,,,0,0,,,,3,,,,,4,4,,
67,309,68,1961-02-26,31-022,BOS,DET,14,,,0,,,,,,0,0,,,,,,,,,1,0,,
68,310,69,1961-03-01,31-025,BOS,STL,-13,,13:00,3,7,.429,,,,0,0,,,,,0,,,,4,6,,
69,311,70,1961-03-04,31-028,BOS,NYK,3,,12:00,0,2,.000,,,,1,2,.500,,,,1,,,,2,1,,
70,312,71,1961-03-05,31-029,BOS,PHW,17,,14:00,1,3,.333,,,,0,0,,,,4,0,,,,3,2,,
71,313,72,1961-03-07,31-031,BOS,CIN,3,,,1,,,,,,0,0,,,,,,,,,2,2,,
72,314,73,1961-03-08,31-032,BOS,SYR,9,,18:00,3,9,.333,,,,2,2,1.000,,,,0,,,,3,8,,
73,315,74,1961-03-09,31-033,BOS,DET,1,,,2,,,,,,0,0,,,,,,,,,4,4,,
74,316,75,1961-03-11,31-035,BOS,SYR,10,,20:00,3,6,.500,,,,0,0,,,,,0,,,,5,6,,
75,317,76,1961-03-12,31-036,BOS,SYR,2,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
