,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,51,51,1956-02-07,26-003,BOS,NYK,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
51,52,52,1956-02-08,26-004,BOS,STL,-1,,,1,,,,,,,,,,,,,,,,2,2,,
52,53,53,1956-02-09,26-005,BOS,SYR,1,,,1,,,,,,,,,,,,,,,,1,2,,
53,54,54,1956-02-10,26-006,BOS,STL,24,,,8,,,,,,2,3,.667,,,,,,,,3,18,,
54,55,55,1956-02-12,26-008,BOS,NYK,8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
55,56,56,1956-02-18,26-014,BOS,PHW,-14,,,2,,,,,,1,,,,,,,,,,1,5,,
56,57,57,1956-02-19,26-015,BOS,PHW,2,,,8,,,,,,2,3,.667,,,,,,,,6,18,,
57,58,58,1956-02-21,26-017,BOS,STL,-4,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
58,59,59,1956-02-22,26-018,BOS,MNL,3,,,2,,,,,,,,,,,,,,,,1,4,,
59,60,60,1956-02-24,26-020,BOS,PHW,-6,,,3,,,,,,1,5,.200,,,,,,,,2,7,,
60,61,61,1956-02-26,26-022,BOS,ROC,11,,,5,,,,,,3,7,.429,,,,,,,,3,13,,
61,62,62,1956-02-28,26-024,BOS,ROC,-16,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
62,63,63,1956-02-29,26-025,BOS,FTW,7,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
63,64,64,1956-03-01,26-026,BOS,SYR,-11,,,4,,,,,,,2,,,,,,,,,3,8,,
64,65,65,1956-03-02,26-027,BOS,MNL,6,,,4,,,,,,2,,,,,,,,,,5,10,,
65,66,66,1956-03-04,26-029,BOS,PHW,14,,,3,,,,,,3,,,,,,,,,,3,9,,
66,67,67,1956-03-06,26-031,BOS,NYK,-20,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
67,68,68,1956-03-08,26-033,BOS,PHW,-22,,,,,,,,,,,,,,,,,,,,3,,
68,69,69,1956-03-10,26-035,BOS,FTW,-3,,,2,,,,,,2,,,,,,,,,,3,6,,
69,70,70,1956-03-11,26-036,BOS,STL,-6,,,2,,,,,,2,,,,,,,,,,4,6,,
70,71,71,1956-03-14,26-039,BOS,SYR,19,,,2,,,,,,,,,,,,,,,,2,4,,
