,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,601,54,1994-02-26,30-299,UTA,HOU,10,0,28:00,2,8,.250,0,0,,4,6,.667,1,4,5,4,2,0,2,2,8,6.3,
54,602,55,1994-02-28,30-301,UTA,HOU,4,0,30:00,5,11,.455,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,2,12,6.8,
55,603,56,1994-03-02,30-303,UTA,SAS,10,0,30:00,7,12,.583,2,3,.667,7,7,1.000,0,3,3,4,4,0,0,4,23,23.5,
56,604,57,1994-03-05,30-306,UTA,DAL,13,0,30:00,8,14,.571,0,0,,1,1,1.000,2,1,3,4,0,0,2,2,17,12.1,
57,605,58,1994-03-06,30-307,UTA,PHO,11,0,26:00,4,6,.667,0,1,.000,0,1,.000,0,2,2,5,4,1,2,4,8,10.2,
58,606,59,1994-03-08,30-309,UTA,MIN,14,0,30:00,4,10,.400,0,2,.000,1,1,1.000,0,0,0,2,2,0,0,1,9,6.6,
59,607,60,1994-03-09,30-310,UTA,POR,-23,0,21:00,3,6,.500,0,1,.000,0,0,,0,0,0,5,0,0,0,2,6,5.7,
60,608,61,1994-03-14,30-315,UTA,LAL,1,0,32:00,6,9,.667,0,1,.000,4,5,.800,1,3,4,3,0,0,3,4,16,10.8,
61,609,62,1994-03-15,30-316,UTA,LAC,-3,0,31:00,8,16,.500,1,2,.500,4,4,1.000,1,0,1,3,1,0,1,5,21,13.8,
62,610,63,1994-03-18,30-319,UTA,CHH,-4,0,32:00,6,14,.429,2,3,.667,4,5,.800,1,2,3,1,0,0,0,1,18,11.8,
63,611,64,1994-03-19,30-320,UTA,IND,-4,0,33:00,3,10,.300,0,4,.000,5,5,1.000,0,5,5,7,0,0,2,3,11,8.4,
64,612,65,1994-03-21,30-322,UTA,ATL,-4,0,36:00,10,18,.556,0,0,,5,6,.833,1,2,3,1,1,0,0,1,25,18.6,
65,613,66,1994-03-23,30-324,UTA,ORL,-5,0,31:00,4,11,.364,0,1,.000,3,3,1.000,2,3,5,2,1,0,3,4,11,5.0,
66,614,67,1994-03-25,30-326,UTA,MIL,7,0,30:00,8,10,.800,0,1,.000,0,0,,3,1,4,7,2,0,1,1,16,20.1,
67,615,68,1994-03-26,30-327,UTA,HOU,-15,0,26:00,3,11,.273,0,2,.000,3,3,1.000,1,1,2,1,3,0,1,5,9,4.2,
68,616,69,1994-03-29,30-330,UTA,GSW,-3,0,29:00,5,9,.556,1,1,1.000,3,3,1.000,1,3,4,2,1,0,0,4,14,12.1,
69,617,70,1994-04-02,30-334,UTA,DEN,10,0,29:00,5,10,.500,1,1,1.000,6,6,1.000,1,1,2,2,0,0,3,4,17,9.8,
70,618,71,1994-04-05,30-337,UTA,SEA,-7,0,23:00,4,7,.571,0,1,.000,4,4,1.000,0,0,0,3,1,0,2,1,12,9.4,
71,619,72,1994-04-07,30-339,UTA,DAL,17,1,31:00,3,11,.273,0,0,,2,2,1.000,2,2,4,7,1,0,0,1,8,9.0,
72,620,73,1994-04-09,30-341,UTA,LAC,24,1,32:00,5,9,.556,1,2,.500,0,0,,0,1,1,8,1,1,1,3,11,12.1,
73,621,74,1994-04-12,30-344,UTA,SAC,35,1,29:00,9,12,.750,0,1,.000,2,3,.667,0,2,2,6,0,0,0,4,20,18.0,
74,622,75,1994-04-14,30-346,UTA,SAS,11,1,35:00,1,7,.143,0,1,.000,3,4,.750,1,3,4,4,2,0,0,2,5,5.7,
75,623,76,1994-04-16,30-348,UTA,GSW,-4,1,34:00,8,13,.615,3,4,.750,0,0,,1,0,1,4,2,0,1,3,19,16.4,
76,624,77,1994-04-19,30-351,UTA,SAC,7,1,41:00,8,14,.571,4,4,1.000,8,9,.889,0,1,1,5,1,0,4,2,28,21.0,
77,625,78,1994-04-21,30-353,UTA,POR,11,1,33:00,6,10,.600,3,4,.750,8,9,.889,0,3,3,4,0,0,1,0,23,20.7,
78,626,79,1994-04-22,30-354,UTA,DEN,7,1,36:00,9,14,.643,0,0,,1,1,1.000,0,2,2,5,2,1,1,5,19,16.6,
79,627,80,1994-04-24,30-356,UTA,LAL,6,1,28:00,3,7,.429,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,8,5.0,
