,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,340,34,2015-01-09,26-074,BOS,IND,-4,1,38:22,3,15,.200,0,3,.000,3,6,.500,2,13,15,7,2,0,2,3,9,7.5,-5
34,341,35,2015-01-10,26-075,BOS,TOR,-13,1,27:14,2,9,.222,0,1,.000,0,0,,2,4,6,5,0,0,3,3,4,0.4,-7
35,342,36,2015-01-12,26-077,BOS,NOP,8,1,24:34,4,8,.500,1,3,.333,1,2,.500,1,6,7,5,1,0,2,1,10,10.2,-5
36,343,37,2015-01-14,26-079,BOS,ATL,-14,1,26:36,1,5,.200,0,2,.000,1,2,.500,0,4,4,6,1,0,3,1,3,2.5,-5
37,344,38,2015-01-16,26-081,BOS,CHI,-16,1,34:20,5,11,.455,0,1,.000,1,2,.500,0,6,6,8,0,1,4,2,11,8.2,-9
38,345,39,2015-01-19,26-084,BOS,LAC,-9,1,29:57,2,6,.333,1,3,.333,5,6,.833,1,9,10,6,0,0,1,0,10,12.8,-16
39,346,40,2015-01-22,26-087,BOS,POR,1,1,31:07,4,9,.444,2,4,.500,0,0,,0,6,6,8,1,0,4,1,10,9.3,+8
40,347,41,2015-01-23,26-088,BOS,DEN,1,1,27:30,5,8,.625,0,2,.000,0,2,.000,0,2,2,6,1,2,1,3,10,10.6,-10
41,348,42,2015-01-25,26-090,BOS,GSW,-3,1,31:39,7,12,.583,1,1,1.000,4,6,.667,2,5,7,7,1,1,4,4,19,16.5,-5
42,349,43,2015-01-26,26-091,BOS,UTA,9,1,21:19,2,7,.286,0,0,,5,6,.833,0,3,3,4,1,0,2,1,9,6.8,+2
43,350,44,2015-01-28,26-093,BOS,MIN,-12,1,27:19,4,6,.667,0,0,,2,2,1.000,1,3,4,6,0,0,1,2,10,11.4,-5
44,351,45,2015-01-30,26-095,BOS,HOU,-6,1,20:43,2,10,.200,0,2,.000,0,0,,2,1,3,1,1,0,3,2,4,-2.6,-4
45,352,46,2015-02-01,26-097,BOS,MIA,-8,1,19:05,0,6,.000,0,2,.000,0,0,,0,5,5,2,1,0,1,1,0,-1.7,-13
46,353,47,2015-02-03,26-099,BOS,NYK,11,1,32:34,1,5,.200,0,1,.000,3,4,.750,2,6,8,5,0,0,5,4,5,1.6,+3
47,354,48,2015-02-04,26-100,BOS,DEN,4,1,29:47,3,11,.273,1,4,.250,0,0,,1,7,8,8,2,1,3,2,7,7.8,-6
48,355,49,2015-02-06,26-102,BOS,PHI,11,1,28:10,2,6,.333,0,2,.000,2,2,1.000,0,8,8,6,0,0,2,2,6,6.4,+4
49,356,50,2015-02-07,26-103,BOS,MIL,-3,1,34:09,3,8,.375,0,1,.000,1,2,.500,0,7,7,7,2,0,3,2,7,7.4,0
50,357,51,2015-02-11,26-107,BOS,ATL,1,1,31:10,4,11,.364,0,3,.000,4,4,1.000,1,6,7,9,1,0,2,3,12,12.5,+7
51,358,52,2015-02-20,26-116,BOS,SAC,-8,1,37:29,3,14,.214,1,2,.500,0,0,,0,5,5,8,3,0,5,3,7,2.3,-1
52,359,53,2015-02-22,26-118,BOS,LAL,-7,1,35:39,5,19,.263,0,3,.000,2,3,.667,2,4,6,12,2,0,4,2,12,8.5,+5
53,360,54,2015-02-23,26-119,BOS,PHO,5,1,31:47,4,8,.500,1,2,.500,1,2,.500,2,6,8,4,1,0,3,2,10,8.8,0
54,361,55,2015-02-25,26-121,BOS,NYK,21,1,34:24,5,9,.556,0,0,,0,0,,1,11,12,10,0,0,1,3,10,14.5,+20
55,362,56,2015-02-27,26-123,BOS,CHO,8,1,29:47,1,5,.200,0,0,,0,0,,0,6,6,7,0,0,1,0,2,4.6,-6
56,363,57,2015-03-01,26-125,BOS,GSW,-5,1,28:13,4,12,.333,0,1,.000,2,2,1.000,0,9,9,6,1,0,2,2,10,8.3,-1
57,364,58,2015-03-03,26-127,BOS,CLE,-31,1,27:38,3,8,.375,0,1,.000,0,0,,0,2,2,7,2,0,2,3,6,5.9,-28
58,365,59,2015-03-04,26-128,BOS,UTA,1,1,25:29,1,8,.125,0,1,.000,0,0,,0,2,2,2,1,0,0,2,2,-1.0,+6
59,366,60,2015-03-06,26-130,BOS,NOP,6,1,35:30,6,11,.545,1,1,1.000,3,3,1.000,0,6,6,6,0,0,4,4,16,11.1,-1
60,367,61,2015-03-08,26-132,BOS,ORL,-5,1,29:21,3,8,.375,2,3,.667,2,2,1.000,1,2,3,4,1,0,2,2,10,7.9,-16
61,368,62,2015-03-09,26-133,BOS,MIA,10,1,27:03,4,12,.333,0,1,.000,0,0,,1,5,6,2,0,0,1,2,8,3.0,+13
62,369,63,2015-03-11,26-135,BOS,MEM,3,1,24:31,1,6,.167,0,0,,2,2,1.000,0,0,0,7,1,0,2,1,4,3.7,+9
63,370,64,2015-03-13,26-137,BOS,ORL,7,1,33:26,12,20,.600,1,3,.333,5,5,1.000,0,5,5,4,2,0,3,4,30,22.5,-3
64,371,65,2015-03-14,26-138,BOS,IND,4,1,26:38,1,7,.143,0,2,.000,2,4,.500,0,7,7,7,0,1,3,2,4,2.6,0
65,372,66,2015-03-16,26-140,BOS,PHI,19,1,24:07,5,9,.556,0,0,,0,0,,0,4,4,5,0,0,0,1,10,10.0,+20
66,373,67,2015-03-18,26-142,BOS,OKC,-4,1,30:01,3,6,.500,0,0,,2,4,.500,0,6,6,10,5,0,3,6,8,12.6,-5
67,374,68,2015-03-20,26-144,BOS,SAS,-12,1,32:55,7,11,.636,1,2,.500,2,4,.500,0,1,1,4,0,0,4,4,17,8.8,-9
68,375,69,2015-03-22,26-146,BOS,DET,-8,1,38:40,10,21,.476,2,6,.333,1,2,.500,0,6,6,8,3,0,2,2,23,19.5,-8
69,376,70,2015-03-23,26-147,BOS,BRK,19,1,40:18,9,13,.692,0,2,.000,1,2,.500,0,10,10,12,0,1,2,2,19,22.4,+19
70,377,71,2015-03-25,26-149,BOS,MIA,-7,1,20:25,1,5,.200,0,0,,2,2,1.000,0,4,4,5,0,0,1,1,4,4.2,-7
71,378,72,2015-03-27,26-151,BOS,NYK,4,1,35:53,5,10,.500,0,1,.000,5,7,.714,0,7,7,5,0,0,5,1,15,9.4,+6
72,379,73,2015-03-29,26-153,BOS,LAC,-13,1,29:45,4,9,.444,1,3,.333,0,0,,0,7,7,10,2,0,3,3,9,11.2,-18
73,380,74,2015-03-30,26-154,BOS,CHO,12,1,29:41,7,11,.636,0,1,.000,1,1,1.000,0,6,6,5,1,0,0,1,15,16.0,+7
74,381,75,2015-04-01,26-156,BOS,IND,13,1,35:10,6,17,.353,1,3,.333,0,0,,0,11,11,12,0,0,1,2,13,13.4,+13
75,382,76,2015-04-03,26-158,BOS,MIL,-9,1,27:42,3,7,.429,0,1,.000,0,0,,1,5,6,6,1,1,3,1,6,7.0,-5
76,383,77,2015-04-04,26-159,BOS,TOR,1,1,41:50,9,17,.529,0,2,.000,0,0,,1,5,6,10,3,0,4,5,18,15.9,+12
77,384,78,2015-04-08,26-163,BOS,DET,10,1,29:08,2,5,.400,0,2,.000,0,0,,0,2,2,4,1,0,3,1,4,2.3,-18
78,385,79,2015-04-10,26-165,BOS,CLE,9,1,34:25,2,8,.250,0,0,,0,0,,0,6,6,13,1,0,1,3,4,8.9,+11
79,386,80,2015-04-12,26-167,BOS,CLE,39,1,26:43,6,12,.500,0,1,.000,3,4,.750,0,7,7,5,4,1,1,1,15,17.5,+6
80,387,81,2015-04-14,26-169,BOS,TOR,2,1,31:20,7,14,.500,0,0,,0,0,,1,6,7,9,1,1,7,2,14,9.7,+4
81,388,82,2015-04-15,26-170,BOS,MIL,5,1,17:59,3,5,.600,0,1,.000,1,2,.500,0,2,2,6,1,0,3,1,7,6.7,-2
