,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,388,23,1990-12-18,28-145,POR,GSW,28,0,20:00,2,10,.200,0,3,.000,2,2,1.000,1,2,3,2,1,0,0,0,6,3.5,
23,389,24,1990-12-20,28-147,POR,GSW,-7,0,10:00,0,4,.000,0,0,,0,0,,2,1,3,2,0,0,0,0,0,0.3,
24,390,25,1990-12-21,28-148,POR,LAC,10,0,8:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,0.4,
25,391,26,1990-12-23,28-150,POR,DEN,31,0,16:00,7,8,.875,3,3,1.000,4,4,1.000,0,0,0,2,1,0,1,3,21,18.4,
26,392,27,1990-12-26,28-153,POR,NYK,16,0,15:00,2,4,.500,0,0,,0,0,,2,2,4,0,2,0,1,1,4,4.6,
27,393,28,1990-12-27,28-154,POR,CHH,9,0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
28,394,29,1990-12-29,28-156,POR,CLE,6,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,
29,395,30,1990-12-30,28-157,POR,MIL,-5,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,
30,396,31,1991-01-03,28-161,POR,LAL,-4,0,12:00,3,8,.375,2,4,.500,0,0,,0,0,0,1,1,0,0,0,8,5.3,
31,397,32,1991-01-05,28-163,POR,MIA,24,0,25:00,4,8,.500,1,5,.200,0,0,,1,3,4,5,0,0,2,0,9,8.1,
32,398,33,1991-01-06,28-164,POR,SEA,3,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,0,2,3.4,
33,399,34,1991-01-11,28-169,POR,DET,-2,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
34,400,35,1991-01-13,28-171,POR,NJN,13,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
35,401,36,1991-01-15,28-173,POR,MIN,15,0,12:00,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,1,0,1,1.6,
36,402,37,1991-01-18,28-176,POR,WSB,24,0,19:00,6,11,.545,4,7,.571,0,1,.000,0,2,2,4,0,0,0,1,16,13.3,
37,403,38,1991-01-20,28-178,POR,MIL,4,0,17:00,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,0.9,
38,404,39,1991-01-22,28-180,POR,PHO,7,0,11:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,7,7.4,
39,405,40,1991-01-26,28-184,POR,SAC,25,0,18:00,3,7,.429,1,2,.500,0,0,,0,0,0,5,1,0,0,1,7,7.4,
40,406,41,1991-01-28,28-186,POR,ATL,5,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,
41,407,42,1991-01-31,28-189,POR,UTA,-14,0,24:00,2,8,.250,1,4,.250,4,4,1.000,0,0,0,5,2,0,0,0,9,9.7,
42,408,43,1991-02-01,28-190,POR,GSW,20,1,25:00,3,7,.429,1,2,.500,0,0,,0,0,0,5,3,0,6,2,7,3.0,
43,409,44,1991-02-04,28-193,POR,NJN,15,0,17:00,4,6,.667,1,2,.500,0,0,,1,0,1,6,0,0,0,0,9,11.3,
44,410,45,1991-02-06,28-195,POR,SAC,-4,0,8:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,
45,411,46,1991-02-12,28-201,POR,PHI,15,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,4,3.1,
46,412,47,1991-02-15,28-204,POR,UTA,12,0,8:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,5,1,0,0,0,2,5.1,
47,413,48,1991-02-17,28-206,POR,LAL,-10,0,10:00,0,4,.000,0,1,.000,0,0,,0,3,3,0,1,0,2,2,0,-3.7,
48,414,49,1991-02-19,28-208,POR,DAL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
49,415,50,1991-02-21,28-210,POR,DEN,11,0,14:00,0,4,.000,0,1,.000,6,6,1.000,2,1,3,4,1,0,2,1,6,6.3,
50,416,51,1991-02-22,28-211,POR,PHO,21,0,18:00,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,2,6,3.5,
51,417,52,1991-02-24,28-213,POR,SAS,-7,0,7:00,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,5,4.6,
52,418,53,1991-02-26,28-215,POR,SAS,-1,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
53,419,54,1991-02-28,28-217,POR,ATL,-8,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
54,420,55,1991-03-01,28-218,POR,PHI,-10,0,12:00,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,
55,421,56,1991-03-03,28-220,POR,BOS,9,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
56,422,57,1991-03-10,28-227,POR,BOS,-2,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
57,423,58,1991-03-13,28-230,POR,PHO,-8,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
58,424,59,1991-03-15,28-232,POR,UTA,10,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
59,425,60,1991-03-17,28-234,POR,LAC,-10,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,0,0,2,4.8,
60,426,61,1991-03-19,28-236,POR,GSW,-10,0,22:00,2,10,.200,1,3,.333,0,0,,1,0,1,6,0,0,0,2,5,2.9,
61,427,62,1991-03-20,28-237,POR,LAC,4,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
62,428,63,1991-03-24,28-241,POR,CHH,15,0,18:00,1,4,.250,0,0,,0,0,,1,0,1,2,1,0,0,0,2,2.7,
63,429,64,1991-03-29,28-246,POR,LAL,4,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,
64,430,65,1991-03-30,28-247,POR,MIN,30,0,25:00,2,5,.400,1,2,.500,0,0,,0,1,1,2,2,0,0,0,5,6.0,
65,431,66,1991-04-02,28-250,POR,MIN,11,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2.7,
66,432,67,1991-04-04,28-252,POR,WSB,9,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
67,433,68,1991-04-05,28-253,POR,ORL,17,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
68,434,69,1991-04-07,28-255,POR,DAL,18,0,11:00,1,4,.250,0,2,.000,0,0,,0,0,0,2,4,0,2,0,2,3.0,
69,435,70,1991-04-09,28-257,POR,HOU,10,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
70,436,71,1991-04-10,28-258,POR,SAS,5,0,12:00,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,2,1,0,1,0,10,10.5,
71,437,72,1991-04-14,28-262,POR,ORL,20,0,19:00,4,7,.571,1,4,.250,0,0,,0,0,0,5,2,1,1,0,9,10.9,
72,438,73,1991-04-16,28-264,POR,HOU,19,0,21:00,2,7,.286,0,2,.000,0,0,,0,2,2,5,0,1,0,0,4,4.7,
73,439,74,1991-04-19,28-267,POR,SAC,22,0,20:00,6,8,.750,1,3,.333,0,0,,1,1,2,6,2,0,2,1,13,14.6,
74,440,75,1991-04-21,28-269,POR,PHO,-17,0,19:00,1,4,.250,0,1,.000,0,0,,1,0,1,4,1,0,0,2,2,3.3,
