,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
69,73,70,1986-03-21,23-238,SEA,POR,-7,1,22:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,3,1,0,1,6,7.6,
70,74,71,1986-03-23,23-240,SEA,SAS,3,1,24:00,3,8,.375,0,1,.000,0,0,,2,2,4,4,2,0,1,2,6,6.6,
71,75,72,1986-03-24,23-241,SEA,UTA,-8,1,21:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,5,1,0,2,0,8,9.9,
72,76,73,1986-03-26,23-243,SEA,PHO,-13,0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,1,1,2,4.7,
73,77,74,1986-03-27,23-244,SEA,SAC,-2,0,18:00,3,4,.750,0,0,,0,0,,0,1,1,3,1,0,0,1,6,7.4,
74,78,75,1986-03-29,23-246,SEA,LAL,1,0,25:00,3,6,.500,0,1,.000,5,5,1.000,0,0,0,2,1,0,1,0,11,9.4,
75,79,76,1986-03-30,23-247,SEA,PHO,14,0,16:00,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,6,5.7,
76,80,77,1986-04-01,23-249,SEA,LAL,-5,0,15:00,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.2,
77,81,78,1986-04-02,23-250,SEA,POR,-12,0,10:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,0,1,5,5.2,
78,82,79,1986-04-05,23-253,SEA,DAL,2,0,14:00,4,6,.667,0,0,,2,2,1.000,1,0,1,4,1,0,0,0,10,11.9,
79,83,80,1986-04-08,23-256,SEA,HOU,-14,0,16:00,2,6,.333,1,3,.333,0,0,,0,2,2,4,1,0,1,0,5,5.0,
80,84,81,1986-04-10,23-258,SEA,DAL,-6,0,34:00,5,10,.500,1,4,.250,4,4,1.000,0,1,1,5,1,0,4,0,15,10.8,
81,85,82,1986-04-12,23-260,SEA,GSW,20,0,33:00,4,8,.500,0,1,.000,0,0,,0,0,0,10,3,0,1,3,8,11.8,
