,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1972-11-22,22-219,BAL,SEA,22,,,5,12,.417,,,,0,0,,,,3,,,,,1,10,,
16,17,17,1972-11-25,22-222,BAL,MIL,-10,,25:00,1,7,.143,,,,0,0,,,,2,,,,,6,2,,
17,18,18,1972-11-28,22-225,BAL,HOU,18,,,4,11,.364,,,,0,0,,,,1,,,,,3,8,,
18,19,19,1972-11-29,22-226,BAL,HOU,-8,,,3,10,.300,,,,0,2,.000,,,1,2,,,,,6,,
19,20,20,1972-12-01,22-228,BAL,HOU,7,,,0,6,.000,,,,2,2,1.000,,,1,,,,,1,2,,
20,21,21,1972-12-05,22-232,BAL,CLE,3,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1972-12-06,22-233,BAL,POR,13,0,17:00,1,5,.200,,,,2,2,1.000,,,0,3,,,,1,4,,
22,23,23,1972-12-08,22-235,BAL,ATL,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1972-12-12,22-239,BAL,PHI,21,,14:00,1,5,.200,,,,0,0,,,,1,3,,,,2,2,,
24,25,25,1972-12-15,22-242,BAL,HOU,3,,,1,3,.333,,,,2,4,.500,,,1,,,,,3,4,,
25,26,26,1972-12-16,22-243,BAL,GSW,6,,,0,2,.000,,,,0,0,,,,1,,,,,3,0,,
26,27,27,1972-12-20,22-247,BAL,LAL,-6,,6:00,2,3,.667,,,,0,0,,,,1,4,,,,,4,,
27,28,28,1972-12-23,22-250,BAL,DET,7,,,1,1,1.000,,,,0,0,,,,1,,,,,2,2,,
28,29,29,1972-12-26,22-253,BAL,BUF,17,,,2,2,1.000,,,,2,4,.500,,,0,,,,,1,6,,
29,30,30,1972-12-29,22-256,BAL,BUF,-9,,,2,6,.333,,,,2,3,.667,,,3,,,,,4,6,,
30,31,31,1972-12-30,22-257,BAL,NYK,-2,,33:00,8,11,.727,,,,0,0,,,,2,2,,,,6,16,,
31,32,32,1973-01-01,22-259,BAL,MIL,1,,42:00,8,15,.533,,,,1,4,.250,,,3,6,,,,3,17,,
32,33,33,1973-01-03,22-261,BAL,CLE,9,,,3,,,,,,0,0,,,,,,,,,,6,,
33,34,34,1973-01-07,22-265,BAL,BOS,-18,,28:00,7,16,.438,,,,0,0,,,,1,5,,,,3,14,,
34,35,35,1973-01-09,22-267,BAL,POR,12,0,26:00,7,11,.636,,,,1,2,.500,,,3,9,,,,3,15,,
35,36,36,1973-01-10,22-268,BAL,SEA,12,,,6,,,,,,4,6,.667,,,,,,,,,16,,
36,37,37,1973-01-14,22-272,BAL,PHO,1,,25:00,7,12,.583,,,,2,2,1.000,,,1,5,,,,,16,,
37,38,38,1973-01-16,22-274,BAL,LAL,8,,14:00,3,9,.333,,,,0,0,,,,0,2,,,,,6,,
38,39,39,1973-01-19,22-277,BAL,PHI,16,,24:00,6,11,.545,,,,1,2,.500,,,3,6,,,,2,13,,
39,40,40,1973-01-20,22-278,BAL,SEA,20,,,5,8,.625,,,,2,2,1.000,,,1,,,,,4,12,,
40,41,41,1973-01-21,22-279,BAL,PHI,11,,32:00,7,12,.583,,,,4,4,1.000,,,1,3,,,,3,18,,
41,42,42,1973-01-26,22-284,BAL,CHI,-10,,27:00,1,4,.250,,,,2,3,.667,,,1,5,,,,5,4,,
42,43,43,1973-01-27,22-285,BAL,BUF,28,,,0,5,.000,,,,0,0,,,,0,,,,,3,0,,
43,44,44,1973-01-28,22-286,BAL,CLE,9,,,5,6,.833,,,,2,2,1.000,,,1,,,,,6,12,,
44,45,45,1973-01-30,22-288,BAL,GSW,18,,11:00,0,1,.000,,,,2,2,1.000,,,2,3,,,,5,2,,
45,46,46,1973-02-02,22-291,BAL,NYK,12,,11:00,4,5,.800,,,,0,0,,,,0,1,,,,1,8,,
46,47,47,1973-02-04,22-293,BAL,LAL,-10,,15:00,3,5,.600,,,,1,1,1.000,,,2,3,,,,,7,,
47,48,48,1973-02-06,22-295,BAL,ATL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
48,49,49,1973-02-07,22-296,BAL,ATL,29,,,4,9,.444,,,,1,3,.333,,,2,,,,,5,9,,
49,50,50,1973-02-09,22-298,BAL,BUF,6,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
50,51,51,1973-02-11,22-300,BAL,POR,5,0,7:00,1,2,.500,,,,0,0,,,,0,0,,,,1,2,,
51,52,52,1973-02-14,22-303,BAL,SEA,1,,,2,,,,,,0,0,,,,,,,,,,4,,
52,53,53,1973-02-15,22-304,BAL,GSW,2,,9:00,3,5,.600,,,,0,0,,,,1,1,,,,0,6,,
53,54,54,1973-02-16,22-305,BAL,LAL,-18,,12:00,3,4,.750,,,,0,0,,,,0,3,,,,3,6,,
54,55,55,1973-02-21,22-310,BAL,PHO,-9,,9:00,2,5,.400,,,,0,0,,,,3,0,,,,3,4,,
55,56,56,1973-02-23,22-312,BAL,DET,-2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
56,57,57,1973-02-24,22-313,BAL,POR,18,0,9:00,3,5,.600,,,,0,0,,,,1,1,,,,1,6,,
57,58,58,1973-03-03,22-320,BAL,NYK,22,,9:00,3,5,.600,,,,0,0,,,,1,2,,,,0,6,,
58,59,59,1973-03-04,22-321,BAL,NYK,9,,11:00,1,3,.333,,,,0,0,,,,1,2,,,,4,2,,
59,60,60,1973-03-08,22-325,BAL,KCO,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1973-03-09,22-326,BAL,HOU,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
61,62,62,1973-03-10,22-327,BAL,CHI,-6,,27:00,5,11,.455,,,,1,2,.500,,,3,2,,,,5,11,,
62,63,63,1973-03-13,22-330,BAL,KCO,4,,,0,0,,,,,0,0,,,,0,,,,,2,0,,
63,64,64,1973-03-16,22-333,BAL,BOS,6,,25:00,4,10,.400,,,,0,1,.000,,,0,5,,,,2,8,,
64,65,65,1973-03-17,22-334,BAL,PHI,5,,12:00,3,,,,,,0,0,,,,1,1,,,,,6,,
65,66,66,1973-03-18,22-335,BAL,PHI,11,,,3,4,.750,,,,3,8,.375,,,0,,,,,4,9,,
66,67,67,1973-03-21,22-338,BAL,HOU,-8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
67,68,68,1973-03-23,22-340,BAL,CLE,2,,,1,,,,,,0,0,,,,,,,,,,2,,
68,69,69,1973-03-24,22-341,BAL,CLE,4,,,4,,,,,,4,7,.571,,,,,,,,,12,,
69,70,70,1973-03-25,22-342,BAL,ATL,7,,,1,,,,,,0,0,,,,,,,,,,2,,
70,71,71,1973-03-27,22-344,BAL,DET,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
