,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1986-02-17,21-129,PHI,MIL,-5,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
32,33,33,1986-02-19,21-131,PHI,POR,20,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
33,34,34,1986-02-21,21-133,PHI,WSB,10,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,
34,35,35,1986-03-07,21-147,PHI,MIL,-30,0,20:00,4,8,.500,0,0,,2,3,.667,0,3,3,0,0,0,1,4,10,3.9,
35,36,36,1986-03-16,21-156,PHI,BOS,-17,0,6:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.5,
36,37,37,1986-03-30,21-170,PHI,DAL,1,0,20:00,0,4,.000,0,0,,0,6,.000,1,3,4,1,0,1,1,1,0,-3.6,
37,38,38,1986-04-02,21-173,PHI,NYK,6,0,6:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,
38,39,39,1986-04-04,21-175,PHI,CLE,20,0,17:00,1,6,.167,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,0.5,
39,40,40,1986-04-11,21-182,PHI,IND,8,0,14:00,3,8,.375,0,0,,0,0,,2,2,4,0,1,0,0,0,6,4.6,
40,41,41,1986-04-13,21-184,PHI,WSB,-1,0,9:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,5,6,0.7,
