,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1986-12-13,22-144,PHO,DEN,13,0,19:00,4,6,.667,0,0,,4,4,1.000,1,2,3,1,0,1,3,0,12,9.1,
18,19,19,1986-12-16,22-147,PHO,HOU,4,1,22:00,2,7,.286,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,6,-1.9,
19,20,20,1986-12-17,22-148,PHO,SAS,-13,1,19:00,1,7,.143,0,1,.000,0,0,,2,0,2,0,1,0,2,2,2,-2.9,
20,21,21,1986-12-19,22-150,PHO,SEA,-2,1,21:00,5,9,.556,0,0,,0,0,,1,3,4,0,2,0,0,2,10,8.5,
21,22,22,1986-12-20,22-151,PHO,SAC,-8,1,16:00,6,8,.750,2,2,1.000,0,0,,1,0,1,1,1,0,1,6,14,9.8,
22,23,23,1986-12-26,22-157,PHO,BOS,-10,0,8:00,2,7,.286,0,3,.000,0,0,,1,1,2,0,0,0,1,1,4,-0.5,
23,24,24,1986-12-27,22-158,PHO,DAL,-26,0,23:00,5,9,.556,2,2,1.000,1,2,.500,1,1,2,3,2,0,3,1,13,10.0,
24,25,25,1986-12-30,22-161,PHO,POR,-15,0,17:00,3,8,.375,0,1,.000,0,0,,2,1,3,2,0,0,1,0,6,3.7,
25,26,26,1987-01-02,22-164,PHO,LAL,-37,0,26:00,4,8,.500,0,1,.000,2,3,.667,0,2,2,0,0,0,1,2,10,4.4,
26,27,27,1987-01-04,22-166,PHO,GSW,3,1,16:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,8,7.2,
27,28,28,1987-01-06,22-168,PHO,SEA,-30,1,17:00,3,9,.333,0,0,,4,4,1.000,1,1,2,3,0,0,0,1,10,7.6,
28,29,29,1987-01-09,22-171,PHO,SAS,-15,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
29,30,30,1987-01-10,22-172,PHO,DEN,-7,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
30,31,31,1987-01-13,22-175,PHO,HOU,-18,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
31,32,32,1987-01-15,22-177,PHO,UTA,16,0,18:00,5,9,.556,0,0,,1,1,1.000,3,0,3,1,1,2,1,1,11,10.5,
32,33,33,1987-01-17,22-179,PHO,LAC,31,0,6:00,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,3.3,
33,34,34,1987-01-21,22-183,PHO,NJN,-6,0,5:00,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,4.0,
34,35,35,1987-01-23,22-185,PHO,WSB,-19,0,6:00,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,
35,36,36,1987-01-24,22-186,PHO,IND,1,0,13:00,3,7,.429,0,1,.000,0,0,,2,2,4,1,1,0,0,0,6,6.0,
36,37,37,1987-01-26,22-188,PHO,DET,2,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
37,38,38,1987-01-28,22-190,PHO,GSW,27,0,6:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,
38,39,39,1987-01-30,22-192,PHO,LAL,-12,0,6:00,3,5,.600,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,7,6.0,
39,40,40,1987-01-31,22-193,PHO,SEA,-6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,41,41,1987-02-03,22-196,PHO,POR,-14,0,7:00,0,5,.000,0,3,.000,2,2,1.000,2,1,3,0,0,0,0,1,2,-0.2,
41,42,42,1987-02-05,22-198,PHO,DEN,13,0,15:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,1,1,0,6,3.6,
42,43,43,1987-02-11,22-204,PHO,IND,-16,0,7:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.2,
43,44,44,1987-02-16,22-209,PHO,WSB,-14,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
44,45,45,1987-02-19,22-212,PHO,POR,-16,0,18:00,4,13,.308,0,2,.000,3,4,.750,1,1,2,1,0,0,0,5,11,2.8,
45,46,46,1987-02-21,22-214,PHO,MIL,-8,0,7:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,0,2,3,4,1.8,
46,47,47,1987-02-24,22-217,PHO,LAL,-4,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
47,48,48,1987-02-28,22-221,PHO,SEA,-7,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
48,49,49,1987-03-02,22-223,PHO,DAL,-23,0,8:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-1.5,
49,50,50,1987-03-05,22-226,PHO,CLE,24,0,15:00,2,7,.286,0,1,.000,0,0,,0,2,2,0,1,0,1,1,4,0.1,
50,51,51,1987-03-07,22-228,PHO,SAC,3,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
51,52,52,1987-03-11,22-232,PHO,BOS,-9,0,3:00,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,
52,53,53,1987-03-12,22-233,PHO,CLE,-7,0,2:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
53,54,54,1987-03-14,22-235,PHO,SAS,-13,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
54,55,55,1987-03-18,22-239,PHO,HOU,-22,0,5:00,1,5,.200,1,2,.500,2,4,.500,0,0,0,0,0,0,1,0,5,0.1,
55,56,56,1987-03-20,22-241,PHO,POR,-29,0,13:00,5,7,.714,0,1,.000,1,1,1.000,2,2,4,1,0,0,1,2,11,9.0,
56,57,57,1987-03-27,22-248,PHO,LAC,13,0,4:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
57,58,58,1987-03-31,22-252,PHO,UTA,-15,0,9:00,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,3,1,3,-0.8,
58,59,59,1987-04-11,22-263,PHO,SAS,20,0,9:00,4,7,.571,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,9,6.7,
59,60,60,1987-04-12,22-264,PHO,LAL,-15,0,8:00,2,5,.400,1,3,.333,3,4,.750,1,1,2,0,1,0,0,2,8,6.1,
60,61,61,1987-04-15,22-267,PHO,GSW,3,0,8:00,5,6,.833,2,3,.667,2,2,1.000,2,2,4,0,0,0,0,2,14,13.0,
61,62,62,1987-04-18,22-270,PHO,LAC,15,0,22:00,8,12,.667,1,3,.333,0,0,,0,1,1,0,1,2,1,1,17,13.1,
