,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,2012-02-10,22-149,CHI,CHA,31,0,17:33,0,2,.000,0,0,,4,4,1.000,0,2,2,0,2,0,1,1,4,3.8,+4
18,19,19,2012-02-18,22-157,CHI,NJN,-12,0,5:06,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,+2
19,20,20,2012-02-22,22-161,CHI,MIL,19,0,3:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
20,21,21,2012-03-02,22-170,CHI,CLE,21,0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
21,22,22,2012-03-05,22-173,CHI,IND,20,0,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
22,23,23,2012-03-08,22-176,CHI,ORL,-5,0,8:43,1,2,.500,0,1,.000,3,4,.750,1,2,3,2,0,0,1,2,5,4.5,+4
23,24,24,2012-03-10,22-178,CHI,UTA,14,0,27:45,2,4,.500,0,0,,4,6,.667,3,2,5,1,0,0,1,1,8,7.2,+11
24,25,25,2012-03-12,22-180,CHI,NYK,5,0,28:56,3,7,.429,0,2,.000,2,3,.667,2,0,2,1,1,0,0,0,8,7.0,-1
25,26,26,2012-03-14,22-182,CHI,MIA,4,0,12:13,1,5,.200,0,1,.000,6,6,1.000,0,2,2,0,0,0,0,0,8,5.5,+10
26,27,27,2012-03-16,22-184,CHI,POR,-11,0,14:35,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,2,1,3,1.3,-7
27,28,28,2012-03-17,22-185,CHI,PHI,9,0,6:28,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+1
28,29,29,2012-03-19,22-187,CHI,ORL,26,0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,30,30,2012-03-24,22-192,CHI,TOR,1,0,8:22,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+2
30,31,31,2012-03-26,22-194,CHI,DEN,-17,0,8:16,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,+1
31,32,32,2012-03-28,22-196,CHI,ATL,21,0,1:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
32,33,33,2012-04-01,22-200,CHI,OKC,-14,0,12:00,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,2,0.8,+15
33,34,34,2012-04-02,22-201,CHI,HOU,-6,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,35,35,2012-04-05,22-204,CHI,BOS,7,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,36,36,2012-04-08,22-207,CHI,NYK,-1,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
36,37,37,2012-04-10,22-209,CHI,NYK,12,0,12:11,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2,+8
37,38,38,2012-04-12,22-211,CHI,MIA,10,0,1:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
38,39,39,2012-04-15,22-214,CHI,DET,6,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
39,40,40,2012-04-16,22-215,CHI,WAS,-3,0,4:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7
40,41,41,2012-04-18,22-217,CHI,CHA,32,0,24:00,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,1.1,+15
41,42,42,2012-04-26,22-225,CHI,CLE,32,0,28:35,4,8,.500,0,1,.000,4,7,.571,2,2,4,2,0,0,2,1,12,7.8,+31
