,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,311,70,2016-03-23,26-191,CHI,NYK,-8,1,35:32,3,11,.273,0,1,.000,1,2,.500,1,3,4,8,2,1,0,1,7,9.6,-11
55,312,71,2016-03-24,26-192,CHI,NYK,-12,1,38:59,7,15,.467,1,3,.333,4,6,.667,1,2,3,3,3,1,4,3,19,12.4,-11
56,313,72,2016-03-26,26-194,CHI,ORL,-22,1,29:31,5,10,.500,0,1,.000,2,4,.500,0,5,5,1,2,1,1,2,12,9.3,-7
57,314,73,2016-03-28,26-196,CHI,ATL,-2,1,35:16,5,16,.313,2,7,.286,3,3,1.000,4,4,8,4,0,0,0,2,15,11.8,-2
58,315,74,2016-03-29,26-197,CHI,IND,2,1,35:30,6,10,.600,0,2,.000,2,2,1.000,1,3,4,3,2,0,1,4,14,12.5,-12
59,316,75,2016-03-31,26-199,CHI,HOU,3,1,39:01,8,13,.615,1,2,.500,4,4,1.000,1,7,8,6,2,1,3,1,21,21.4,+3
60,317,76,2016-04-02,26-201,CHI,DET,-4,1,39:08,10,25,.400,1,7,.143,7,8,.875,5,12,17,12,3,2,3,4,28,29.4,+2
61,318,77,2016-04-03,26-202,CHI,MIL,4,1,38:04,10,11,.909,1,2,.500,4,4,1.000,1,4,5,8,1,1,2,1,25,28.1,+7
62,319,78,2016-04-05,26-204,CHI,MEM,-16,1,35:23,2,8,.250,0,4,.000,1,2,.500,2,2,4,2,1,0,2,0,5,2.2,-12
63,320,79,2016-04-07,26-206,CHI,MIA,-8,1,40:04,7,17,.412,1,4,.250,10,10,1.000,0,1,1,6,0,1,4,1,25,16.7,-13
64,321,80,2016-04-09,26-208,CHI,CLE,3,1,38:33,7,17,.412,2,3,.667,5,5,1.000,1,1,2,6,3,0,2,3,21,16.9,-7
65,322,81,2016-04-11,26-210,CHI,NOP,5,1,29:01,8,11,.727,1,1,1.000,6,7,.857,0,3,3,11,0,1,4,1,23,23.0,+6
66,323,82,2016-04-13,26-212,CHI,PHI,10,1,25:39,4,12,.333,0,0,,2,3,.667,5,7,12,10,0,1,3,1,10,12.7,+14
