,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1994-01-04,23-039,PHI,SAS,-23,0,14:00,0,2,.000,0,0,,3,4,.750,0,0,0,2,3,0,0,1,3,5.2,
17,18,18,1994-01-07,23-042,PHI,DAL,10,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
18,19,19,1994-01-08,23-043,PHI,HOU,-7,0,9:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6,
19,20,20,1994-01-10,23-045,PHI,BOS,5,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
20,21,21,1994-01-12,23-047,PHI,LAC,19,0,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,1,0,-2.1,
21,22,22,1994-01-14,23-049,PHI,IND,2,0,13:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,
22,23,23,1994-01-15,23-050,PHI,CLE,-43,0,15:00,1,4,.250,0,1,.000,5,6,.833,0,1,1,0,1,0,2,2,7,2.7,
23,24,24,1994-01-17,23-052,PHI,CHI,-30,0,16:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,3,2,2,-2.8,
24,25,25,1994-01-19,23-054,PHI,CHH,-12,0,11:00,2,2,1.000,0,0,,4,6,.667,1,2,3,3,1,0,2,1,8,8.6,
25,26,26,1994-01-22,23-057,PHI,ORL,-9,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
26,27,27,1994-01-23,23-058,PHI,NYK,7,0,6:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,0,4,0.6,
27,28,28,1994-01-26,23-061,PHI,DAL,14,0,14:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,
28,29,29,1994-01-28,23-063,PHI,PHO,-5,0,9:00,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,0,6,6.4,
29,30,30,1994-01-29,23-064,PHI,MIL,5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,31,31,1994-02-02,23-068,PHI,CLE,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
31,32,32,1994-02-04,23-070,PHI,WSB,-7,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
32,33,33,1994-02-05,23-071,PHI,MIA,2,0,15:00,1,3,.333,0,0,,5,6,.833,0,2,2,2,3,0,1,0,7,8.9,
33,34,34,1994-02-07,23-073,PHI,CHH,8,0,12:00,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,3,2,6,2.9,
34,35,35,1994-02-09,23-075,PHI,NYK,-35,0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,
35,36,36,1994-02-15,23-081,PHI,SEA,-28,0,13:00,4,6,.667,0,1,.000,3,3,1.000,0,2,2,2,0,0,0,0,11,10.4,
36,37,37,1994-02-16,23-082,PHI,SAC,-2,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,
37,38,38,1994-02-18,23-084,PHI,POR,-16,0,19:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,6,2.2,
38,39,39,1994-02-20,23-086,PHI,LAL,-12,0,17:00,6,7,.857,0,0,,0,0,,0,2,2,2,0,0,2,0,12,9.5,
39,40,40,1994-02-21,23-087,PHI,UTA,-27,0,25:00,6,13,.462,0,1,.000,1,2,.500,1,3,4,2,5,0,1,0,13,12.9,
40,41,41,1994-02-23,23-089,PHI,NJN,-4,0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,
41,42,42,1994-02-25,23-091,PHI,MIA,-31,1,44:00,6,12,.500,0,1,.000,1,2,.500,1,1,2,3,0,1,3,0,13,7.4,
42,43,43,1994-02-26,23-092,PHI,ATL,-16,1,13:00,0,6,.000,0,0,,3,4,.750,1,1,2,2,0,0,0,0,3,0.8,
43,44,44,1994-03-01,23-095,PHI,WSB,-6,1,11:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,1,6,5.0,
44,45,45,1994-03-03,23-097,PHI,CLE,-8,1,12:00,1,6,.167,0,0,,0,0,,1,0,1,1,1,0,1,2,2,-1.2,
45,46,46,1994-03-05,23-099,PHI,MIA,-37,0,18:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,0,1,2,7,4.4,
46,47,47,1994-03-06,23-100,PHI,NJN,-27,0,16:00,1,5,.200,0,0,,2,2,1.000,0,0,0,2,3,0,0,3,4,4.1,
47,48,48,1994-03-09,23-103,PHI,ORL,-16,0,12:00,2,5,.400,0,0,,0,0,,1,1,2,2,1,0,0,2,4,3.9,
48,49,49,1994-03-11,23-105,PHI,ORL,-7,0,16:00,4,8,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,10,8.0,
49,50,50,1994-03-13,23-107,PHI,WSB,17,0,19:00,6,7,.857,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,14,11.7,
50,51,51,1994-03-15,23-109,PHI,MIN,-9,0,9:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,1,0,1,3,2.9,
51,52,52,1994-03-18,23-112,PHI,MIN,-2,0,12:00,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,0.2,
52,53,53,1994-03-20,23-114,PHI,MIL,-2,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,4.0,
53,54,54,1994-03-22,23-116,PHI,CHH,-34,0,20:00,1,7,.143,0,0,,3,4,.750,0,2,2,0,0,0,1,1,5,-0.7,
54,55,55,1994-03-23,23-117,PHI,CHI,-12,0,12:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,1,0,1,1,5,3.5,
55,56,56,1994-03-25,23-119,PHI,CLE,-17,0,23:00,0,5,.000,0,0,,5,6,.833,0,1,1,3,2,0,3,3,5,1.3,
56,57,57,1994-03-27,23-121,PHI,BOS,-2,0,12:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,1,0,2,8,5.3,
57,58,58,1994-03-29,23-123,PHI,CHI,-3,0,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,3,1,0,0,6,9.1,
58,59,59,1994-04-01,23-126,PHI,POR,-11,0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,2,1,4,3.7,
59,60,60,1994-04-03,23-128,PHI,BOS,-23,0,27:00,3,8,.375,0,0,,10,10,1.000,3,2,5,0,4,0,0,2,16,17.5,
60,61,61,1994-04-06,23-131,PHI,MIL,1,0,10:00,1,5,.200,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,0.8,
61,62,62,1994-04-08,23-133,PHI,NYK,3,0,13:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,6,3.2,
62,63,63,1994-04-09,23-134,PHI,CHH,-5,0,11:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,4.4,
63,64,64,1994-04-12,23-137,PHI,DET,27,0,17:00,5,8,.625,1,1,1.000,0,0,,0,2,2,3,0,0,2,2,11,7.3,
64,65,65,1994-04-13,23-138,PHI,IND,-28,0,17:00,1,7,.143,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-0.8,
65,66,66,1994-04-16,23-141,PHI,ATL,-29,0,21:00,3,9,.333,0,0,,0,0,,1,0,1,2,2,0,3,1,6,1.6,
66,67,67,1994-04-19,23-144,PHI,NJN,-5,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,-0.1,
67,68,68,1994-04-21,23-146,PHI,NYK,-48,1,32:00,3,11,.273,0,0,,3,4,.750,1,2,3,1,1,0,2,0,9,3.1,
68,69,69,1994-04-22,23-147,PHI,IND,-45,1,29:00,7,14,.500,0,0,,1,2,.500,0,1,1,1,4,0,3,0,15,9.6,
69,70,70,1994-04-24,23-149,PHI,DET,8,0,15:00,1,3,.333,0,0,,3,4,.750,0,1,1,1,1,0,0,2,5,4.1,
