,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1979-12-02,20-110,LAL,MIL,13,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
23,24,24,1979-12-04,20-112,LAL,SAS,6,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
24,25,25,1979-12-05,20-113,LAL,HOU,2,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
25,26,26,1979-12-07,20-115,LAL,SDC,-8,,,14,,,0,,,3,3,1.000,,,,,,,,,31,,
26,27,27,1979-12-09,20-117,LAL,DEN,13,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
27,28,28,1979-12-14,20-122,LAL,DET,16,,,9,,,0,,,9,11,.818,,,,,,,,,27,,
28,29,29,1979-12-16,20-124,LAL,SAS,2,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
29,30,30,1979-12-18,20-126,LAL,CHI,11,,,6,,,0,,,10,13,.769,,,,,,,,,22,,
30,31,31,1979-12-19,20-127,LAL,ATL,-7,,,7,,,0,,,8,10,.800,,,,,,,,,22,,
31,32,32,1979-12-21,20-129,LAL,GSW,6,,,7,,,0,,,10,12,.833,,,,,,,,,24,,
32,33,33,1979-12-22,20-130,LAL,DEN,-2,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
33,34,34,1979-12-23,20-131,LAL,SEA,5,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
34,35,35,1979-12-26,20-134,LAL,KCK,-7,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
35,36,36,1979-12-27,20-135,LAL,UTA,8,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
36,37,37,1979-12-28,20-136,LAL,BOS,18,,,7,,,0,,,9,10,.900,,,,,,,,,23,,
37,38,38,1979-12-30,20-138,LAL,PHO,8,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
38,39,39,1980-01-02,20-141,LAL,IND,7,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
39,40,40,1980-01-06,20-145,LAL,MIL,-10,,,8,,,0,,,2,6,.333,,,,,,,,,18,,
40,41,41,1980-01-09,20-148,LAL,WSB,-2,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
41,42,42,1980-01-11,20-150,LAL,DET,23,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
42,43,43,1980-01-13,20-152,LAL,BOS,2,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
43,44,44,1980-01-18,20-157,LAL,ATL,6,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
44,45,45,1980-01-21,20-160,LAL,NYK,18,,,4,,,0,,,8,11,.727,,,,,,,,,16,,
45,46,46,1980-01-24,20-163,LAL,POR,-8,,,1,,,0,,,4,7,.571,,,,,,,,,6,,
46,47,47,1980-01-25,20-164,LAL,PHI,21,,,5,,,0,,,0,0,,,,,,,,,,10,,
47,48,48,1980-01-27,20-166,LAL,MIL,10,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
48,49,49,1980-01-29,20-168,LAL,CLE,-1,,,12,,,0,,,6,7,.857,,,,,,,,,30,,
49,50,50,1980-01-31,20-170,LAL,CHI,10,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
50,51,51,1980-02-05,20-175,LAL,NYK,11,,,7,,,0,,,5,7,.714,,,10,11,,,,,19,,
51,52,52,1980-02-08,20-178,LAL,NJN,5,,,7,,,0,,,5,6,.833,,,13,13,,,,,19,,
52,53,53,1980-02-10,20-180,LAL,PHI,-1,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
53,54,54,1980-02-13,20-183,LAL,POR,26,,,2,,,0,,,6,7,.857,,,,,,,,,10,,
54,55,55,1980-02-15,20-185,LAL,KCK,14,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
55,56,56,1980-02-17,20-187,LAL,WSB,4,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
56,57,57,1980-02-20,20-190,LAL,DEN,13,,,11,,,0,,,8,9,.889,,,,,,,,,30,,
57,58,58,1980-02-22,20-192,LAL,NJN,22,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
58,59,59,1980-02-24,20-194,LAL,HOU,12,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
59,60,60,1980-02-26,20-196,LAL,SEA,23,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
60,61,61,1980-02-29,20-199,LAL,MIL,-9,,,8,,,1,,,2,3,.667,,,,,,,,,19,,
61,62,62,1980-03-02,20-201,LAL,PHO,-8,,,7,,,0,,,6,10,.600,,,,,,,,,20,,
62,63,63,1980-03-04,20-203,LAL,MIL,3,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
63,64,64,1980-03-05,20-204,LAL,KCK,16,,,12,,,0,,,4,5,.800,,,,,,,,,28,,
64,65,65,1980-03-07,20-206,LAL,CHI,2,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
65,66,66,1980-03-09,20-208,LAL,POR,-21,,,10,,,2,,,3,5,.600,,,,,,,,,25,,
66,67,67,1980-03-11,20-210,LAL,SDC,17,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
67,68,68,1980-03-12,20-211,LAL,POR,8,,,2,,,0,,,10,13,.769,,,,,,,,,14,,
68,69,69,1980-03-14,20-213,LAL,DEN,6,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
69,70,70,1980-03-16,20-215,LAL,PHO,22,,,8,,,0,,,5,6,.833,,,13,13,,,,,21,,
70,71,71,1980-03-18,20-217,LAL,GSW,13,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
71,72,72,1980-03-19,20-218,LAL,PHO,-4,,,6,,,2,,,5,6,.833,,,,,,,,,19,,
72,73,73,1980-03-22,20-221,LAL,SEA,5,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
73,74,74,1980-03-23,20-222,LAL,UTA,5,,,3,,,0,,,7,7,1.000,,,,,,,,,13,,
74,75,75,1980-03-27,20-226,LAL,UTA,2,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
75,76,76,1980-03-28,20-227,LAL,SDC,38,,,10,,,0,,,2,3,.667,,,,,,,,,22,,
76,77,77,1980-03-30,20-229,LAL,GSW,2,,,5,,,0,,,6,8,.750,,,12,10,,,,,16,,
