,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,2009-12-20,21-330,DET,LAL,-12,0,23:40,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,1,0,4,5,1.4,-10
17,18,18,2009-12-22,21-332,DET,CHA,-12,0,18:22,1,7,.143,0,1,.000,1,2,.500,2,4,6,0,0,0,1,3,3,-1.5,-7
18,19,19,2009-12-23,21-333,DET,TOR,-30,0,19:16,2,8,.250,0,2,.000,1,2,.500,1,2,3,0,0,0,0,0,5,1.1,-18
19,20,20,2010-01-11,21-352,DET,CHI,-33,0,12:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-2.3,-5
20,21,21,2010-01-18,21-359,DET,NYK,-8,0,5:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
21,22,22,2010-01-20,21-361,DET,BOS,6,0,1:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
22,23,23,2010-01-22,21-363,DET,IND,-12,0,7:16,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+9
23,24,24,2010-02-05,22-012,DET,IND,-24,0,7:37,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,4,1.8,-1
24,25,25,2010-03-02,22-037,DET,BOS,-5,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,26,26,2010-03-03,22-038,DET,NYK,-24,0,3:40,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-2
26,27,27,2010-03-07,22-042,DET,HOU,3,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,28,28,2010-03-10,22-045,DET,UTA,-11,0,4:04,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+8
28,29,29,2010-03-12,22-047,DET,WAS,14,0,4:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
29,30,30,2010-03-13,22-048,DET,ATL,-13,0,1:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4
30,31,31,2010-03-15,22-050,DET,BOS,-26,0,18:38,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,2,12,10.6,-8
31,32,32,2010-03-19,22-054,DET,IND,-4,0,16:07,4,7,.571,1,2,.500,3,5,.600,0,4,4,1,0,1,0,3,12,9.3,+14
32,33,33,2010-03-21,22-056,DET,CLE,-25,0,18:59,2,5,.400,1,2,.500,3,3,1.000,0,2,2,1,0,0,0,1,8,6.2,-16
33,34,34,2010-03-23,22-058,DET,IND,-15,0,9:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-10
34,35,35,2010-03-28,22-063,DET,CHI,-7,0,5:34,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,1,1,1,7,4.3,-2
35,36,36,2010-03-31,22-066,DET,MIA,-17,0,29:16,2,7,.286,0,2,.000,1,2,.500,2,1,3,1,0,0,1,3,5,0.7,-15
36,37,37,2010-04-02,22-068,DET,PHO,-15,0,20:29,2,8,.250,0,2,.000,1,4,.250,2,2,4,0,1,0,0,2,5,1.2,-12
37,38,38,2010-04-03,22-069,DET,ATL,-6,0,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1
38,39,39,2010-04-06,22-072,DET,PHI,21,0,5:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-2
39,40,40,2010-04-07,22-073,DET,ATL,2,0,11:06,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-0.7,+3
40,41,41,2010-04-09,22-075,DET,MIA,7,0,7:12,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,1,1,3,2.7,+2
41,42,42,2010-04-10,22-076,DET,CHA,-4,0,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,4,2,0,-5.5,-7
42,43,43,2010-04-12,22-078,DET,TOR,-14,0,5:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
43,44,44,2010-04-14,22-080,DET,MIN,5,0,26:44,5,8,.625,1,2,.500,1,2,.500,1,1,2,2,0,0,1,2,12,8.6,+3
