,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,53,53,1987-02-20,23-145,SAS,DAL,-15,0,12:00,2,7,.286,0,1,.000,4,4,1.000,2,0,2,3,0,0,0,1,8,7.0,
53,54,54,1987-02-21,23-146,SAS,BOS,-8,0,21:00,3,5,.600,0,1,.000,0,0,,0,3,3,4,0,0,0,1,6,7.0,
54,55,55,1987-02-24,23-149,SAS,SAC,-6,0,22:00,4,5,.800,1,1,1.000,0,1,.000,0,3,3,7,0,0,1,2,9,10.7,
55,56,56,1987-02-26,23-151,SAS,PHI,2,0,13:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,0,0,6,5.0,
56,57,57,1987-02-28,23-153,SAS,DAL,25,0,19:00,3,6,.500,1,1,1.000,0,1,.000,0,1,1,6,0,0,2,3,7,4.9,
57,58,58,1987-03-02,23-155,SAS,HOU,-5,0,7:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-1.5,
58,59,59,1987-03-05,23-158,SAS,DEN,-17,0,16:00,4,7,.571,0,0,,0,0,,0,2,2,3,2,0,0,1,8,9.0,
59,60,60,1987-03-08,23-161,SAS,GSW,-26,0,14:00,6,10,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,12,8.1,
60,61,61,1987-03-10,23-163,SAS,ATL,-7,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
61,62,62,1987-03-12,23-165,SAS,HOU,-9,0,16:00,4,11,.364,0,1,.000,2,3,.667,0,3,3,4,2,0,2,3,10,6.0,
62,63,63,1987-03-14,23-167,SAS,PHO,13,0,24:00,4,7,.571,2,2,1.000,4,4,1.000,1,1,2,5,1,0,1,0,14,15.2,
63,64,64,1987-03-16,23-169,SAS,SEA,-11,0,12:00,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.2,
64,65,65,1987-03-17,23-170,SAS,SAC,2,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
65,66,66,1987-03-20,23-173,SAS,LAL,-32,0,11:00,2,6,.333,1,1,1.000,1,1,1.000,0,0,0,2,0,0,1,1,6,2.6,
66,67,67,1987-03-22,23-175,SAS,LAC,4,0,21:00,5,9,.556,0,0,,6,6,1.000,0,4,4,6,2,0,1,2,16,17.3,
67,68,68,1987-03-24,23-177,SAS,HOU,6,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
68,69,69,1987-03-27,23-180,SAS,UTA,-11,0,22:00,4,13,.308,2,3,.667,6,6,1.000,2,3,5,4,2,0,2,3,16,12.4,
69,70,70,1987-03-29,23-182,SAS,POR,-22,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
70,71,71,1987-03-31,23-184,SAS,DEN,-5,0,23:00,6,12,.500,1,3,.333,3,3,1.000,2,3,5,0,1,0,2,1,16,10.9,
71,72,72,1987-04-01,23-185,SAS,UTA,-3,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
72,73,73,1987-04-03,23-187,SAS,DEN,-10,0,30:00,10,18,.556,1,2,.500,2,2,1.000,0,0,0,4,1,0,2,4,23,14.6,
73,74,74,1987-04-05,23-189,SAS,GSW,-1,1,19:00,1,4,.250,0,0,,0,0,,0,1,1,7,0,0,0,1,2,4.4,
74,75,75,1987-04-08,23-192,SAS,SAC,-1,0,27:00,8,10,.800,0,1,.000,0,0,,0,0,0,7,0,0,2,0,16,15.1,
75,76,76,1987-04-10,23-194,SAS,LAL,-10,0,20:00,4,10,.400,0,1,.000,0,0,,0,0,0,3,1,0,1,1,8,4.3,
76,77,77,1987-04-11,23-195,SAS,PHO,-20,0,27:00,9,15,.600,0,1,.000,4,6,.667,0,3,3,7,1,0,2,1,22,18.7,
77,78,78,1987-04-13,23-197,SAS,SAC,-5,0,28:00,3,9,.333,0,1,.000,2,2,1.000,0,1,1,5,3,0,2,2,8,6.9,
78,79,79,1987-04-15,23-199,SAS,POR,11,1,26:00,5,11,.455,0,0,,4,5,.800,0,2,2,11,1,0,1,3,14,15.0,
79,80,80,1987-04-17,23-201,SAS,LAL,12,1,28:00,3,8,.375,0,0,,6,6,1.000,3,4,7,8,0,0,1,4,12,13.9,
80,81,81,1987-04-19,23-203,SAS,POR,-10,1,34:00,11,18,.611,3,4,.750,1,2,.500,2,1,3,5,1,1,0,4,26,22.7,
