,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,2000-02-08,22-314,ATL,TOR,-21,0,12:00,3,3,1.000,0,0,,2,4,.500,0,1,1,1,0,0,0,0,8,7.3,
21,22,22,2000-02-09,22-315,ATL,HOU,16,0,5:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,2,-1.2,
22,23,23,2000-02-15,22-321,ATL,NJN,17,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
23,24,24,2000-02-18,22-324,ATL,PHO,-12,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
24,25,25,2000-02-23,22-329,ATL,SAC,6,0,6:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,
25,26,26,2000-03-01,22-336,ATL,WAS,-19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
26,27,27,2000-03-04,22-339,ATL,SEA,-12,0,8:00,4,5,.800,0,0,,1,1,1.000,2,3,5,0,0,0,0,0,9,9.4,
27,28,28,2000-03-06,22-341,ATL,MIL,-33,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,0,1,0,0.5,
28,29,29,2000-03-09,22-344,ATL,SAS,-26,0,10:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,
29,30,30,2000-03-17,22-352,ATL,BOS,-24,0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,
30,31,31,2000-03-21,22-356,ATL,MIA,5,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
31,32,32,2000-03-22,22-357,ATL,ORL,-13,0,15:00,0,0,,0,0,,0,2,.000,1,1,2,1,1,0,3,4,0,-2.7,
32,33,33,2000-03-24,22-359,ATL,NYK,-12,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,
33,34,34,2000-03-25,22-360,ATL,CHH,-16,0,10:00,1,5,.200,0,0,,3,4,.750,0,0,0,0,1,0,1,2,5,0.7,
34,35,35,2000-03-30,22-365,ATL,PHO,-44,0,14:00,4,8,.500,0,0,,0,0,,1,4,5,0,0,0,1,0,8,4.9,
35,36,36,2000-04-01,23-001,ATL,HOU,-22,0,15:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,2,0,0,0,4,5.6,
36,37,37,2000-04-04,23-004,ATL,MIN,-10,0,28:00,2,5,.400,0,0,,1,2,.500,0,3,3,2,0,0,0,3,5,3.0,
37,38,38,2000-04-05,23-005,ATL,PHI,-21,0,24:00,3,8,.375,0,0,,0,0,,1,3,4,1,0,2,1,3,6,3.1,
38,39,39,2000-04-07,23-007,ATL,TOR,-20,0,17:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.2,
39,40,40,2000-04-08,23-008,ATL,WAS,-10,0,20:00,3,3,1.000,0,0,,3,3,1.000,2,5,7,0,0,2,0,0,9,12.4,
40,41,41,2000-04-10,23-010,ATL,BOS,-5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
41,42,42,2000-04-12,23-012,ATL,CHH,-32,0,17:00,6,8,.750,0,0,,1,1,1.000,1,1,2,1,1,0,0,3,13,11.3,
42,43,43,2000-04-14,23-014,ATL,PHI,-12,0,19:00,2,4,.500,0,0,,0,0,,0,5,5,0,1,1,1,4,4,2.6,
43,44,44,2000-04-16,23-016,ATL,CLE,3,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
44,45,45,2000-04-18,23-018,ATL,NJN,2,0,11:00,1,4,.250,0,0,,2,3,.667,3,2,5,0,0,0,1,2,4,2.1,
45,46,46,2000-04-19,23-019,ATL,IND,-19,0,21:00,2,7,.286,0,1,.000,1,2,.500,1,3,4,1,2,1,2,0,5,3.5,
