,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1998-01-04,22-291,VAN,SEA,-12,1,30:00,5,7,.714,0,1,.000,1,4,.250,0,0,0,5,0,1,2,1,11,8.7,
33,34,34,1998-01-09,22-296,VAN,CHH,-8,0,26:00,2,3,.667,0,0,,1,2,.500,0,0,0,5,2,0,1,1,5,7.4,
34,35,35,1998-01-11,22-298,VAN,MIA,-6,1,30:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,5,1,0,3,1,4,1.9,
35,36,36,1998-01-13,22-300,VAN,PHI,-18,1,34:00,2,11,.182,0,2,.000,1,2,.500,2,1,3,6,1,1,5,2,5,-0.5,
36,37,37,1998-01-15,22-302,VAN,BOS,-4,1,37:00,2,6,.333,0,1,.000,0,0,,0,7,7,6,0,0,2,3,4,3.7,
37,38,38,1998-01-16,22-303,VAN,WAS,-2,1,26:00,4,8,.500,0,0,,0,0,,0,3,3,5,1,0,3,1,8,6.0,
38,39,39,1998-01-20,22-307,VAN,DEN,11,1,42:00,5,14,.357,0,1,.000,0,0,,0,1,1,4,1,1,3,1,10,3.6,
39,40,40,1998-01-23,22-310,VAN,GSW,8,1,33:00,1,7,.143,1,2,.500,0,2,.000,0,6,6,5,1,0,3,1,3,0.6,
40,41,41,1998-01-24,22-311,VAN,GSW,11,1,29:00,5,8,.625,0,1,.000,1,2,.500,0,1,1,5,2,0,4,1,11,8.4,
41,42,42,1998-01-27,22-314,VAN,CHI,-18,1,33:00,3,6,.500,0,2,.000,0,0,,0,1,1,4,1,0,2,0,6,5.1,
42,43,43,1998-01-29,22-316,VAN,MIN,-6,1,27:00,3,6,.500,0,0,,2,2,1.000,0,1,1,6,0,1,3,4,8,5.6,
43,44,44,1998-01-31,22-318,VAN,NJN,-10,1,25:00,2,5,.400,0,0,,0,0,,1,1,2,5,1,0,5,3,4,0.6,
44,45,45,1998-02-02,22-320,VAN,DAL,-14,1,28:00,6,14,.429,0,3,.000,3,4,.750,1,3,4,3,0,0,1,1,15,9.5,
45,46,46,1998-02-03,22-321,VAN,HOU,-13,1,29:00,5,17,.294,0,0,,0,2,.000,1,4,5,3,0,0,1,1,10,1.9,
46,47,47,1998-02-05,22-323,VAN,CHH,-15,1,21:00,0,2,.000,0,0,,3,4,.750,0,0,0,4,1,0,4,0,3,1.0,
47,48,48,1998-02-12,22-330,VAN,HOU,-9,1,33:00,7,11,.636,0,0,,1,2,.500,1,1,2,9,1,0,3,3,15,13.8,
48,49,49,1998-02-14,22-332,VAN,WAS,2,1,36:00,6,10,.600,0,0,,1,3,.333,0,5,5,8,1,0,7,1,13,8.3,
49,50,50,1998-02-18,22-336,VAN,BOS,-9,1,30:00,2,7,.286,0,0,,0,2,.000,1,3,4,5,0,1,4,0,4,0.9,
50,51,51,1998-02-20,22-338,VAN,ATL,-23,1,26:00,2,8,.250,0,0,,2,4,.500,1,4,5,2,0,0,2,2,6,0.9,
51,52,52,1998-02-22,22-340,VAN,TOR,-8,0,23:00,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,5,0,0,3,2,11,8.0,
52,53,53,1998-02-24,22-342,VAN,NJN,-9,0,16:00,0,4,.000,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-2.1,
53,54,54,1998-02-25,22-343,VAN,CLE,-5,0,27:00,3,8,.375,0,0,,0,0,,0,1,1,5,1,0,1,0,6,5.4,
54,55,55,1998-03-01,22-347,VAN,ATL,-25,0,29:00,6,14,.429,1,3,.333,1,4,.250,0,1,1,3,2,0,4,0,14,5.8,
55,56,56,1998-03-03,22-349,VAN,IND,-8,0,22:00,1,3,.333,0,1,.000,3,4,.750,1,0,1,5,0,0,4,3,5,1.9,
56,57,57,1998-03-06,22-352,VAN,SAC,-2,0,15:00,1,4,.250,0,0,,0,0,,0,0,0,4,1,0,3,0,2,0.4,
57,58,58,1998-03-12,22-358,VAN,DEN,-5,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,2,0,0,-2.8,
58,59,59,1998-03-15,22-361,VAN,LAL,-9,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
59,60,60,1998-03-20,23-001,VAN,CHI,-6,0,14:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,1,3,1,0.1,
60,61,61,1998-03-26,23-007,VAN,POR,-6,0,12:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,
61,62,62,1998-03-27,23-008,VAN,NYK,-8,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
62,63,63,1998-03-29,23-010,VAN,PHO,-8,0,13:00,1,4,.250,0,0,,1,2,.500,1,0,1,2,0,0,1,3,3,0.1,
63,64,64,1998-03-31,23-012,VAN,DAL,-3,0,23:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,6,0,0,3,0,6,3.4,
64,65,65,1998-04-03,23-015,VAN,SEA,-40,0,20:00,2,4,.500,0,0,,0,0,,1,2,3,4,1,0,1,0,4,6.1,
65,66,66,1998-04-05,23-017,VAN,UTA,-6,0,21:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,
66,67,67,1998-04-07,23-019,VAN,LAC,16,0,18:00,2,4,.500,0,0,,0,0,,0,0,0,0,3,0,1,0,4,4.0,
67,68,68,1998-04-08,23-020,VAN,LAL,-11,0,16:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,2,0,0,0,6,5.7,
68,69,69,1998-04-11,23-023,VAN,POR,9,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
69,70,70,1998-04-12,23-024,VAN,PHO,-23,0,34:00,10,16,.625,1,2,.500,2,2,1.000,0,1,1,5,1,0,0,0,23,20.6,
70,71,71,1998-04-14,23-026,VAN,SEA,-12,0,29:00,5,12,.417,1,2,.500,4,4,1.000,2,1,3,2,0,0,2,1,15,9.3,
71,72,72,1998-04-16,23-028,VAN,SAS,-13,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,
72,73,73,1998-04-18,23-030,VAN,GSW,-12,0,20:00,2,5,.400,0,0,,2,3,.667,0,0,0,2,2,0,0,1,6,5.9,
73,74,74,1998-04-19,23-031,VAN,SAC,4,0,36:00,6,15,.400,0,0,,1,3,.333,0,2,2,5,2,0,0,0,13,10.2,
