,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1949-12-10,27-139,WAT,AND,-4,,,5,,,,,,,1,,,,,,,,,4,10,,
18,19,19,1949-12-14,27-143,WAT,PHW,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,20,20,1949-12-16,27-145,WAT,BLB,2,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
20,21,21,1949-12-17,27-146,WAT,PHW,-9,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
21,22,22,1949-12-20,27-149,WAT,SYR,-25,,,5,,,,,,4,5,.800,,,,,,,,,14,,
22,23,23,1949-12-21,27-150,WAT,CHS,-8,,,7,,,,,,7,8,.875,,,,,,,,,21,,
23,24,24,1949-12-22,27-151,WAT,AND,-17,,,5,,,,,,4,5,.800,,,,,,,,,14,,
24,25,25,1949-12-25,27-154,WAT,INO,4,,,5,,,,,,6,8,.750,,,,,,,,6,16,,
25,26,26,1949-12-28,27-157,WAT,CHS,-7,,,5,,,,,,6,7,.857,,,,,,,,,16,,
26,27,27,1949-12-29,27-158,WAT,SHE,-2,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
27,28,28,1949-12-31,27-160,WAT,MNL,-18,,,4,,,,,,1,4,.250,,,,,,,,,9,,
28,29,29,1950-01-01,27-161,WAT,STB,-12,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
29,30,30,1950-01-03,27-163,WAT,SHE,-4,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
30,31,31,1950-01-05,27-165,WAT,NYK,-12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
31,32,32,1950-01-07,27-167,WAT,WSC,-18,,,6,,,,,,,,,,,,,,,,,12,,
32,33,33,1950-01-08,27-168,WAT,SYR,-16,,,3,,,,,,4,5,.800,,,,,,,,,10,,
33,34,34,1950-01-10,27-170,WAT,SYR,2,,,10,,,,,,6,8,.750,,,,,,,,,26,,
34,35,35,1950-01-12,27-172,WAT,AND,-11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
35,36,36,1950-01-13,27-173,WAT,INO,-16,,,5,,,,,,3,4,.750,,,,,,,,,13,,
36,37,37,1950-01-15,27-175,WAT,TRI,-4,,,3,,,,,,2,5,.400,,,,,,,,,8,,
37,38,38,1950-01-18,27-178,WAT,STB,11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
38,39,39,1950-01-19,27-179,WAT,INO,-17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
39,40,40,1950-01-21,27-181,WAT,DNN,4,,,4,,,,,,2,5,.400,,,,,,,,,10,,
40,41,41,1950-01-24,27-184,WAT,INO,-38,,,6,,,,,,2,3,.667,,,,,,,,,14,,
41,42,42,1950-01-25,27-185,WAT,DNN,21,,,1,,,,,,,1,,,,,,,,,,2,,
42,43,43,1950-01-29,27-189,WAT,TRI,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,44,44,1950-02-01,27-192,WAT,AND,-13,,,3,,,,,,4,5,.800,,,,,,,,,10,,
44,45,45,1950-02-03,27-194,WAT,SYR,-24,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,46,46,1950-02-04,27-195,WAT,BOS,-18,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
46,47,47,1950-02-08,27-199,WAT,WSC,7,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
47,48,48,1950-02-12,27-203,WAT,SYR,-4,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
48,49,49,1950-02-13,27-204,WAT,AND,-13,,,4,,,,,,,1,,,,,,,,,4,8,,
49,50,50,1950-02-15,27-206,WAT,INO,2,,,6,,,,,,4,5,.800,,,,,,,,,16,,
50,51,51,1950-02-17,27-208,WAT,MNL,-6,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
51,52,52,1950-02-18,27-209,WAT,TRI,-23,,,5,,,,,,5,8,.625,,,,,,,,6,15,,
52,53,53,1950-02-19,27-210,WAT,TRI,21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
53,54,54,1950-02-22,27-213,WAT,BLB,-7,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
54,55,55,1950-02-23,27-214,WAT,SHE,5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
55,56,56,1950-02-26,27-217,WAT,DNN,24,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
56,57,57,1950-03-01,27-220,WAT,SYR,-21,,,6,,,,,,5,6,.833,,,,,,,,,17,,
57,58,58,1950-03-08,27-227,WAT,DNN,29,,,5,,,,,,4,5,.800,,,,,,,,,14,,
58,59,59,1950-03-12,27-231,WAT,INO,-1,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
59,60,60,1950-03-15,27-234,WAT,SHE,18,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
60,61,61,1950-03-19,27-238,WAT,TRI,2,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
