,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,1995-12-09,22-227,MIN,CHH,-6,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
13,14,14,1995-12-17,22-235,MIN,PHI,-2,0,7:00,1,2,.500,0,0,,1,2,.500,2,2,4,2,0,2,1,3,3,4.2,
14,15,15,1995-12-19,22-237,MIN,CLE,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
15,16,16,1995-12-22,22-240,MIN,BOS,-1,0,10:00,2,2,1.000,0,0,,4,6,.667,0,1,1,1,0,0,0,1,8,7.2,
16,17,17,1995-12-23,22-241,MIN,DAL,13,0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2,
17,18,18,1995-12-28,22-246,MIN,UTA,-16,0,17:00,2,2,1.000,0,0,,4,8,.500,0,3,3,0,2,1,1,1,8,8.0,
18,19,19,1995-12-30,22-248,MIN,SAS,-38,0,16:00,1,8,.125,0,1,.000,1,2,.500,1,1,2,2,1,1,3,4,3,-3.1,
19,20,20,1996-01-02,22-251,MIN,HOU,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
20,21,21,1996-01-04,22-253,MIN,PHO,5,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
21,22,22,1996-01-05,22-254,MIN,GSW,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,1996-01-07,22-256,MIN,POR,-16,0,9:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,2,0,2,-1.5,
23,24,24,1996-01-09,22-258,MIN,LAL,-2,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,
24,25,25,1996-01-11,22-260,MIN,LAC,-20,0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2,
25,26,26,1996-01-13,22-262,MIN,IND,-9,0,15:00,0,2,.000,0,0,,3,4,.750,0,3,3,0,1,1,1,2,3,2.0,
26,27,27,1996-01-19,22-268,MIN,SAS,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1996-01-24,22-273,MIN,PHO,-10,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,2,0,2,4,5.0,
28,29,29,1996-02-05,22-285,MIN,DAL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,30,30,1996-02-14,22-294,MIN,SEA,-37,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,4,1,2,-1.7,
30,31,31,1996-02-16,22-296,MIN,CHI,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,32,32,1996-02-18,22-298,MIN,WSB,-12,0,9:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,0,3,3.2,
32,33,33,1996-02-19,22-299,MIN,DET,-30,0,13:00,1,4,.250,0,0,,0,0,,2,1,3,2,1,1,3,3,2,0.2,
33,34,34,1996-02-21,22-301,MIN,HOU,19,0,2:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,
34,35,35,1996-02-23,22-303,MIN,DET,1,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
35,36,36,1996-02-27,22-307,MIN,CHI,-21,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,
36,37,37,1996-02-28,22-308,MIN,PHO,-24,0,7:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,1,0.2,
37,38,38,1996-03-05,22-314,MIN,MIA,-41,0,14:00,1,2,.500,0,0,,6,8,.750,1,2,3,0,2,1,2,0,8,8.2,
38,39,39,1996-03-08,22-317,MIN,SEA,-20,0,14:00,3,4,.750,2,2,1.000,4,6,.667,2,0,2,0,2,1,2,3,12,10.5,
39,40,40,1996-03-10,22-319,MIN,UTA,-8,0,22:00,1,7,.143,0,1,.000,7,8,.875,3,2,5,1,2,0,3,5,9,4.5,
40,41,41,1996-03-13,22-322,MIN,NYK,-24,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,3,0,2,3.1,
41,42,42,1996-03-15,22-324,MIN,SAC,26,0,26:00,2,4,.500,0,1,.000,2,2,1.000,2,4,6,4,4,2,7,4,6,6.2,
42,43,43,1996-03-17,22-326,MIN,VAN,5,0,23:00,4,9,.444,0,2,.000,2,3,.667,2,6,8,0,1,1,0,4,10,8.2,
43,44,44,1996-03-19,22-328,MIN,POR,-28,0,17:00,0,2,.000,0,0,,1,2,.500,1,4,5,1,3,0,0,3,1,3.6,
44,45,45,1996-03-20,22-329,MIN,LAC,-14,0,24:00,0,4,.000,0,0,,3,4,.750,3,1,4,1,1,0,4,2,3,-0.9,
45,46,46,1996-03-22,22-331,MIN,DAL,26,0,17:00,2,8,.250,0,0,,2,2,1.000,3,5,8,1,1,1,1,3,6,5.0,
46,47,47,1996-03-23,22-332,MIN,HOU,5,0,6:00,0,4,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,0.5,
47,48,48,1996-03-27,22-336,MIN,BOS,-5,0,15:00,2,4,.500,0,0,,2,6,.333,1,1,2,2,0,0,0,3,6,3.6,
48,49,49,1996-03-29,22-338,MIN,IND,2,0,14:00,1,2,.500,0,1,.000,0,0,,2,2,4,3,1,0,1,4,2,3.5,
49,50,50,1996-03-31,22-340,MIN,LAC,-3,0,13:00,2,4,.500,0,0,,0,2,.000,3,0,3,1,1,1,1,3,4,3.5,
50,51,51,1996-04-08,22-348,MIN,TOR,14,0,30:00,3,7,.429,0,0,,3,6,.500,3,6,9,4,1,1,5,2,9,6.7,
51,52,52,1996-04-10,22-350,MIN,LAL,-21,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
52,53,53,1996-04-12,22-352,MIN,WSB,-10,0,21:00,1,5,.200,0,0,,6,6,1.000,3,2,5,4,1,0,1,2,8,9.6,
53,54,54,1996-04-14,22-354,MIN,DEN,-7,0,20:00,1,3,.333,0,0,,0,0,,2,4,6,3,2,2,1,3,2,6.2,
54,55,55,1996-04-17,22-357,MIN,GSW,-6,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,
55,56,56,1996-04-19,22-359,MIN,SEA,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,57,57,1996-04-20,22-360,MIN,LAL,-24,0,10:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,-0.1,
