,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,30,2014-12-28,23-113,CLE,DET,-23,0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
25,26,31,2014-12-30,23-115,CLE,ATL,-8,0,27:05,4,7,.571,3,4,.750,2,2,1.000,2,2,4,2,0,0,0,4,13,11.5,-10
26,27,32,2014-12-31,23-116,CLE,MIL,-16,0,18:46,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,1,0,0,2,0.9,-16
27,28,34,2015-01-04,23-120,CLE,DAL,-19,0,10:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-9
28,29,35,2015-01-05,23-121,CLE,PHI,-3,1,31:38,6,12,.500,4,8,.500,0,0,,0,1,1,4,1,0,1,4,16,11.5,-1
29,30,36,2015-01-07,23-123,CLE,HOU,-12,0,15:49,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,1,2,3,2.5,-9
30,31,37,2015-01-09,23-125,CLE,GSW,-18,0,7:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-9
31,32,38,2015-01-11,23-127,CLE,SAC,-19,0,22:48,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.1,+1
32,33,42,2015-01-19,23-135,CLE,CHI,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
33,34,43,2015-01-21,23-137,CLE,UTA,14,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
34,35,44,2015-01-23,23-139,CLE,CHO,39,0,6:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-10
35,36,50,2015-02-02,23-149,CLE,PHI,13,0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
36,37,53,2015-02-08,23-155,CLE,LAL,15,0,3:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6
37,38,54,2015-02-11,23-158,CLE,MIA,20,0,1:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
38,39,56,2015-02-20,23-167,CLE,WAS,38,0,6:09,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,5,3.9,+5
39,40,57,2015-02-22,23-169,CLE,NYK,18,0,9:14,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,1,0,3,0.5,-12
40,41,58,2015-02-24,23-171,CLE,DET,9,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,42,59,2015-02-26,23-173,CLE,GSW,11,0,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
42,43,62,2015-03-03,23-178,CLE,BOS,31,0,14:40,2,5,.400,2,4,.500,0,0,,1,1,2,0,0,0,1,2,6,2.5,-7
43,44,64,2015-03-06,23-181,CLE,ATL,-9,0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
44,45,65,2015-03-07,23-182,CLE,PHO,10,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
45,46,66,2015-03-10,23-185,CLE,DAL,33,0,4:38,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+3
46,47,68,2015-03-15,23-190,CLE,ORL,15,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
47,48,76,2015-04-02,23-208,CLE,MIA,26,0,3:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+5
48,49,79,2015-04-10,23-216,CLE,BOS,-9,0,13:18,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,3,4,5,0.8,-9
49,50,80,2015-04-12,23-218,CLE,BOS,-39,0,25:10,4,8,.500,0,3,.000,1,2,.500,0,2,2,1,0,1,0,5,9,4.6,-20
50,51,82,2015-04-15,23-221,CLE,WAS,5,0,17:06,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,5,3,3,-5.3,-4
