,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,99,22,1972-11-29,25-142,HOU,BAL,8,,,3,9,.333,,,,0,0,,,,6,0,,,,,6,,
22,100,23,1972-12-01,25-144,HOU,BAL,-7,,,2,6,.333,,,,1,1,1.000,,,5,,,,,2,5,,
23,101,24,1972-12-02,25-145,HOU,KCO,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
24,102,25,1972-12-05,25-148,HOU,GSW,-7,,19:00,4,8,.500,,,,0,0,,,,5,0,,,,3,8,,
25,103,26,1972-12-08,25-151,HOU,POR,6,0,25:00,6,9,.667,,,,3,3,1.000,,,9,0,,,,4,15,,
26,104,27,1972-12-12,25-155,HOU,BUF,-1,,,5,,,,,,0,1,.000,,,,,,,,,10,,
27,105,28,1972-12-15,25-158,HOU,BAL,-3,,,1,8,.125,,,,1,2,.500,,,10,,,,,2,3,,
28,106,29,1972-12-16,25-159,HOU,DET,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
29,107,30,1972-12-17,25-160,HOU,CLE,1,,,2,,,,,,0,0,,,,,,,,,,4,,
30,108,31,1972-12-20,25-163,HOU,NYK,-22,,12:00,0,3,.000,,,,0,0,,,,0,0,,,,3,0,,
31,109,32,1972-12-22,25-165,HOU,PHI,13,,,2,,,,,,0,0,,,,,,,,,,4,,
32,110,33,1972-12-26,25-169,HOU,PHO,3,,12:00,0,3,.000,,,,2,2,1.000,,,2,1,,,,4,2,,
33,111,34,1972-12-27,25-170,HOU,LAL,32,,15:00,2,5,.400,,,,4,4,1.000,,,6,2,,,,,8,,
34,112,35,1972-12-29,25-172,HOU,MIL,-13,,12:00,0,,,,,,0,5,.000,,,7,0,,,,2,0,,
35,113,36,1973-01-02,25-176,HOU,BOS,-20,,10:00,0,4,.000,,,,0,0,,,,4,2,,,,2,0,,
36,114,37,1973-01-03,25-177,HOU,BOS,11,,10:00,1,3,.333,,,,2,4,.500,,,2,0,,,,2,4,,
37,115,38,1973-01-04,25-178,HOU,CHI,-14,,14:00,1,6,.167,,,,0,0,,,,4,1,,,,2,2,,
38,116,39,1973-01-06,25-180,HOU,NYK,-10,,14:00,3,5,.600,,,,0,0,,,,2,0,,,,2,6,,
39,117,40,1973-01-07,25-181,HOU,CLE,-5,,,2,7,.286,,,,5,7,.714,,,,,,,,6,9,,
40,118,41,1973-01-09,25-183,HOU,ATL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
41,119,42,1973-01-10,25-184,HOU,BOS,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
42,120,43,1973-01-12,25-186,HOU,NYK,-1,,23:00,2,11,.182,,,,0,0,,,,6,2,,,,6,4,,
43,121,44,1973-01-13,25-187,HOU,CLE,-8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
44,122,45,1973-01-17,25-191,HOU,GSW,-6,,19:00,5,8,.625,,,,1,1,1.000,,,4,1,,,,2,11,,
45,123,46,1973-01-19,25-193,HOU,CLE,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
46,124,47,1973-01-20,25-194,HOU,POR,-15,0,34:00,9,15,.600,,,,1,1,1.000,,,7,2,,,,5,19,,
47,125,48,1973-01-21,25-195,HOU,NYK,4,,20:00,0,3,.000,,,,7,8,.875,,,11,2,,,,4,7,,
48,126,49,1973-01-25,25-199,HOU,MIL,4,,19:00,3,5,.600,,,,0,0,,,,8,0,,,,2,6,,
49,127,50,1973-01-26,25-200,HOU,BOS,-13,,31:00,7,10,.700,,,,1,2,.500,,,10,3,,,,4,15,,
50,128,51,1973-01-28,25-202,HOU,ATL,8,,,2,,,,,,0,2,.000,,,,,,,,,4,,
51,129,52,1973-01-30,25-204,HOU,POR,3,0,25:00,2,7,.286,,,,1,2,.500,,,10,0,,,,4,5,,
52,130,53,1973-01-31,25-205,HOU,SEA,-9,,,4,,,,,,4,5,.800,,,,,,,,,12,,
53,131,54,1973-02-02,25-207,HOU,LAL,-17,,16:00,4,11,.364,,,,0,0,,,,7,3,,,,4,8,,
54,132,55,1973-02-03,25-208,HOU,PHO,-9,,19:00,2,7,.286,,,,0,0,,,,4,1,,,,,4,,
55,133,56,1973-02-04,25-209,HOU,BUF,12,,,6,,,,,,0,2,.000,,,,,,,,,12,,
56,134,57,1973-02-06,25-211,HOU,PHI,6,,,1,,,,,,2,5,.400,,,,,,,,,4,,
57,135,58,1973-02-09,25-214,HOU,KCO,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
58,136,59,1973-02-10,25-215,HOU,ATL,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
59,137,60,1973-02-13,25-218,HOU,KCO,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
60,138,61,1973-02-16,25-221,HOU,MIL,-2,,21:00,3,8,.375,,,,3,3,1.000,,,6,0,,,,2,9,,
61,139,62,1973-02-17,25-222,HOU,PHO,16,,13:00,7,12,.583,,,,1,4,.250,,,7,0,,,,4,15,,
62,140,63,1973-02-18,25-223,HOU,CHI,-11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
63,141,64,1973-02-21,25-226,HOU,SEA,32,,,11,,,,,,0,0,,,,,,,,,,22,,
64,142,65,1973-02-23,25-228,HOU,PHI,22,,,2,10,.200,,,,2,2,1.000,,,4,0,,,,4,6,,
65,143,66,1973-02-25,25-230,HOU,DET,-17,,,7,,,,,,0,0,,,,,,,,,,14,,
66,144,67,1973-02-27,25-232,HOU,BUF,7,,,3,,,,,,0,0,,,,,,,,,,6,,
67,145,68,1973-03-03,25-236,HOU,ATL,-11,,,2,,,,,,1,3,.333,,,,,,,,,5,,
68,146,69,1973-03-04,25-237,HOU,MIL,-15,,28:00,3,9,.333,,,,0,0,,,,9,0,,,,3,6,,
69,147,70,1973-03-07,25-240,HOU,CLE,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
70,148,71,1973-03-09,25-242,HOU,BAL,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
71,149,72,1973-03-10,25-243,HOU,CLE,15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
72,150,73,1973-03-11,25-244,HOU,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
73,151,74,1973-03-15,25-248,HOU,GSW,-16,,11:00,3,9,.333,,,,0,0,,,,3,0,,,,3,6,,
74,152,75,1973-03-16,25-249,HOU,POR,-13,0,22:00,4,7,.571,,,,2,2,1.000,,,4,1,,,,4,10,,
75,153,76,1973-03-18,25-251,HOU,SEA,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
76,154,77,1973-03-20,25-253,HOU,BOS,-5,,3:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
77,155,78,1973-03-21,25-254,HOU,BAL,8,,,4,,,,,,2,4,.500,,,,,,,,,10,,
78,156,79,1973-03-23,25-256,HOU,PHI,20,,20:00,4,,,,,,1,2,.500,,,12,5,,,,,9,,
79,157,80,1973-03-25,25-258,HOU,BOS,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
80,158,81,1973-03-27,25-260,HOU,BUF,10,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
81,159,82,1973-03-28,25-261,HOU,BUF,16,,,3,,,,,,0,0,,,,,,,,,,6,,
