,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,62,62,1972-02-23,24-228,HOU,LAL,5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
62,63,63,1972-02-26,24-231,HOU,DET,16,,,7,,,,,,2,4,.500,,,,,,,,,16,,
63,64,64,1972-02-27,24-232,HOU,GSW,-13,,,8,,,,,,1,2,.500,,,,,,,,,17,,
64,65,65,1972-03-01,24-235,HOU,CIN,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
65,66,66,1972-03-03,24-237,HOU,GSW,-1,,,0,,,,,,0,1,.000,,,,,,,,,0,,
66,67,67,1972-03-04,24-238,HOU,CLE,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
67,68,68,1972-03-05,24-239,HOU,CHI,-31,,,1,,,,,,0,0,,,,,,,,,,2,,
68,69,69,1972-03-09,24-243,HOU,POR,3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
69,70,70,1972-03-10,24-244,HOU,GSW,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
70,71,71,1972-03-16,24-250,HOU,NYK,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
71,72,72,1972-03-18,24-252,HOU,MIL,-4,,,0,,,,,,0,1,.000,,,,,,,,,0,,
72,73,73,1972-03-21,24-255,HOU,MIL,-17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
73,74,74,1972-03-22,24-256,HOU,ATL,-1,,,4,,,,,,0,0,,,,,,,,,6,8,,
74,75,75,1972-03-24,24-258,HOU,CLE,8,,,4,,,,,,4,7,.571,,,,,,,,6,12,,
75,76,76,1972-03-25,24-259,HOU,BAL,21,,,5,,,,,,2,3,.667,,,,,,,,,12,,
76,77,77,1972-03-26,24-260,HOU,POR,22,,,2,,,,,,0,0,,,,,,,,,,4,,
