,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,255,19,1974-11-27,27-140,HOU,POR,-14,0,8:00,0,2,.000,,,,0,0,,0,2,2,0,0,0,,2,0,,
19,256,20,1974-12-03,27-146,HOU,CLE,-6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
20,257,21,1974-12-04,27-147,HOU,DET,-17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,258,22,1974-12-06,27-149,HOU,BOS,-6,,3:00,1,5,.200,,,,0,0,,0,0,0,0,,,,,2,,
22,259,23,1974-12-10,27-153,HOU,GSW,14,,11:00,3,5,.600,,,,2,2,1.000,,,1,0,,,,2,8,,
23,260,24,1974-12-11,27-154,HOU,PHI,-7,,,4,8,.500,,,,0,0,,,,12,0,,,,5,8,,
24,261,25,1974-12-12,27-155,HOU,BUF,-11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
25,262,26,1974-12-14,27-157,HOU,KCO,39,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
26,263,27,1974-12-17,27-160,HOU,NOJ,26,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
27,264,28,1974-12-20,27-163,HOU,WSB,25,,19:00,6,11,.545,,,,2,2,1.000,,,4,0,,,,4,14,,
28,265,29,1974-12-26,27-169,HOU,ATL,28,,,3,,,,,,3,4,.750,,,,,,,,,9,,
29,266,30,1975-01-03,27-177,HOU,CLE,-12,,,0,4,.000,,,,0,0,,,,,,,,,0,0,,
30,267,31,1975-01-04,27-178,HOU,MIL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
31,268,32,1975-01-16,27-190,HOU,SEA,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
32,269,33,1975-01-17,27-191,HOU,POR,-21,0,18:00,1,7,.143,,,,0,2,.000,0,1,1,0,0,1,,4,2,,
33,270,34,1975-01-18,27-192,HOU,BOS,-22,,14:00,3,8,.375,,,,0,0,,0,0,0,0,,,,,6,,
34,271,35,1975-01-26,27-200,HOU,WSB,-28,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
35,272,36,1975-01-28,27-202,HOU,LAL,15,,15:00,3,12,.250,,,,2,2,1.000,,,6,2,,,,2,8,,
36,273,37,1975-01-30,27-204,HOU,DET,15,,,2,,,,,,0,0,,,,,,,,,,4,,
37,274,38,1975-02-01,27-206,HOU,NYK,2,,15:00,3,9,.333,,,,0,0,,,,3,0,,,,0,6,,
38,275,39,1975-02-02,27-207,HOU,PHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
39,276,40,1975-02-04,27-209,HOU,GSW,-2,,31:00,9,15,.600,,,,3,6,.500,,,3,5,,,,3,21,,
40,277,41,1975-02-05,27-210,HOU,NOJ,27,,,6,,,,,,0,0,,,,,,,,,,12,,
41,278,42,1975-02-07,27-212,HOU,ATL,8,,,5,,,,,,1,4,.250,,,,,,,,,11,,
42,279,43,1975-02-09,27-214,HOU,POR,10,0,22:00,6,10,.600,,,,2,3,.667,1,4,5,3,1,1,,4,14,,
43,280,44,1975-02-11,27-216,HOU,GSW,4,,20:00,0,4,.000,,,,0,0,,,,4,2,,,,3,0,,
44,281,45,1975-02-12,27-217,HOU,SEA,-1,,,1,,,,,,6,6,1.000,,,,,,,,6,8,,
45,282,46,1975-02-14,27-219,HOU,NOJ,-12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
46,283,47,1975-02-16,27-221,HOU,CLE,-5,,,4,12,.333,,,,2,2,1.000,,,,,,,,1,10,,
47,284,48,1975-02-18,27-223,HOU,POR,24,0,19:00,2,7,.286,,,,2,2,1.000,1,0,1,0,0,1,,2,6,,
