,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,962,19,2008-12-07,34-081,DET,NYK,-12,1,31:47,3,11,.273,0,5,.000,0,0,,0,6,6,0,0,0,0,1,6,0.9,-14
19,963,20,2008-12-09,34-083,DET,WAS,-13,1,26:43,8,11,.727,3,4,.750,0,0,,0,6,6,2,0,2,3,2,19,15.3,+12
20,964,21,2008-12-12,34-086,DET,IND,4,1,29:42,2,7,.286,1,4,.250,2,2,1.000,0,6,6,0,2,1,2,3,7,4.2,+9
21,965,22,2008-12-13,34-087,DET,CHA,4,1,23:11,3,10,.300,1,4,.250,2,2,1.000,1,4,5,0,1,4,2,4,9,5.3,+7
22,966,23,2008-12-17,34-091,DET,WAS,14,1,31:32,1,8,.125,0,4,.000,0,0,,0,4,4,3,2,1,2,3,2,-0.4,+11
23,967,24,2008-12-19,34-093,DET,UTA,-6,1,34:44,4,10,.400,4,7,.571,0,0,,0,8,8,0,3,4,1,6,12,11.4,+5
24,968,25,2008-12-21,34-095,DET,ATL,-7,1,41:39,9,18,.500,2,5,.400,0,0,,0,5,5,4,1,2,1,3,20,15.5,+9
25,969,26,2008-12-23,34-097,DET,CHI,6,1,30:19,5,14,.357,1,3,.333,0,0,,1,3,4,2,2,0,0,4,11,6.6,+13
26,970,27,2008-12-26,34-100,DET,OKC,2,1,33:58,5,11,.455,2,5,.400,0,0,,0,8,8,1,0,2,0,3,12,9.6,0
27,971,28,2008-12-27,34-101,DET,MIL,11,1,33:50,5,15,.333,3,10,.300,3,3,1.000,2,10,12,0,1,1,0,3,16,12.4,+26
28,972,29,2008-12-29,34-103,DET,ORL,6,1,36:28,6,15,.400,3,8,.375,1,1,1.000,0,6,6,0,1,3,1,2,16,11.0,+3
29,973,30,2008-12-31,34-105,DET,NJN,8,1,9:54,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,1,1,0,7,4.6,+3
30,974,31,2009-01-10,34-115,DET,UTA,-17,0,22:58,4,10,.400,0,2,.000,0,0,,2,2,4,1,0,0,1,4,8,2.7,-6
31,975,32,2009-01-13,34-118,DET,CHA,-2,1,29:01,7,14,.500,2,5,.400,0,0,,1,6,7,0,1,2,2,6,16,9.5,+6
32,976,33,2009-01-14,34-119,DET,IND,-4,1,39:06,6,19,.316,3,11,.273,2,2,1.000,1,14,15,0,1,1,0,4,17,11.1,-1
33,977,34,2009-01-16,34-121,DET,OKC,-10,1,32:08,5,9,.556,1,3,.333,1,2,.500,1,7,8,0,0,1,1,5,12,7.8,-15
34,978,35,2009-01-17,34-122,DET,NOH,-6,1,33:15,4,12,.333,2,8,.250,0,0,,1,9,10,1,0,0,0,3,10,6.1,-6
35,979,36,2009-01-19,34-124,DET,MEM,8,1,34:09,4,12,.333,1,5,.200,4,4,1.000,1,7,8,2,3,0,0,3,13,12.2,+6
36,980,37,2009-01-21,34-126,DET,TOR,19,1,23:52,1,6,.167,0,3,.000,1,2,.500,0,2,2,0,1,0,1,3,3,-1.8,+3
37,981,38,2009-01-23,34-128,DET,DAL,-21,1,27:35,2,7,.286,0,1,.000,0,0,,0,9,9,1,0,2,0,2,4,3.9,-17
38,982,39,2009-01-25,34-130,DET,HOU,-3,1,38:44,9,15,.600,3,6,.500,1,2,.500,0,11,11,2,0,1,1,4,22,17.5,+4
39,983,40,2009-01-28,34-133,DET,MIN,9,1,39:41,9,16,.563,2,6,.333,5,6,.833,1,9,10,2,5,1,1,1,25,26.1,+11
40,984,41,2009-01-30,34-135,DET,BOS,-8,1,37:53,5,16,.313,1,6,.167,1,2,.500,0,6,6,0,2,1,1,6,12,3.5,-11
41,985,42,2009-02-01,34-137,DET,CLE,-10,1,40:49,4,11,.364,1,4,.250,0,0,,0,6,6,0,1,2,1,3,9,4.9,+4
42,986,43,2009-02-04,34-140,DET,MIA,3,1,36:33,7,11,.636,4,6,.667,0,0,,0,6,6,2,0,0,1,4,18,13.7,-2
43,987,44,2009-02-07,34-143,DET,MIL,5,1,46:56,10,17,.588,7,10,.700,0,0,,2,6,8,2,0,2,1,4,27,22.5,+12
44,988,45,2009-02-08,34-144,DET,PHO,-10,1,33:09,5,11,.455,2,6,.333,4,6,.667,1,9,10,1,4,1,1,4,16,15.7,-6
45,989,46,2009-02-10,34-146,DET,CHI,-5,1,33:21,7,11,.636,2,4,.500,4,4,1.000,2,8,10,0,3,2,2,4,20,19.7,+11
46,990,47,2009-02-11,34-147,DET,ATL,-4,1,24:55,4,8,.500,1,2,.500,0,0,,1,6,7,0,0,1,2,0,9,6.2,-4
47,991,48,2009-02-17,34-153,DET,MIL,-6,1,34:18,4,11,.364,0,5,.000,2,2,1.000,1,7,8,0,0,2,0,3,10,6.9,-9
48,992,49,2009-02-19,34-155,DET,SAS,-4,1,33:54,4,17,.235,2,6,.333,1,1,1.000,2,6,8,2,0,2,2,2,11,3.9,+4
49,993,50,2009-02-22,34-158,DET,CLE,-21,1,27:27,2,5,.400,1,1,1.000,0,0,,2,6,8,1,0,1,0,2,5,6.1,-21
50,994,51,2009-02-24,34-160,DET,MIA,-12,1,35:30,2,7,.286,0,3,.000,2,3,.667,2,4,6,1,2,1,0,1,6,7.1,-5
51,995,52,2009-02-25,34-161,DET,NOH,-3,1,28:05,6,11,.545,3,6,.500,1,1,1.000,0,7,7,0,0,0,0,2,16,12.0,-13
52,996,53,2009-02-27,34-163,DET,ORL,8,1,30:55,2,11,.182,0,3,.000,2,2,1.000,4,6,10,3,2,0,0,4,6,6.2,-5
53,997,54,2009-03-01,34-165,DET,BOS,10,1,35:29,6,16,.375,2,6,.333,1,1,1.000,0,6,6,2,1,2,1,4,15,9.2,+14
54,998,55,2009-03-03,34-167,DET,DEN,5,1,33:25,6,12,.500,2,5,.400,2,2,1.000,2,8,10,3,0,1,0,1,16,16.2,+9
55,999,56,2009-03-06,34-170,DET,GSW,17,1,24:00,1,2,.500,0,1,.000,2,2,1.000,0,7,7,2,0,0,1,3,4,4.3,+13
56,1000,57,2009-03-07,34-171,DET,ATL,-4,1,36:13,4,13,.308,2,7,.286,4,6,.667,0,8,8,3,2,1,1,4,14,10.3,+4
57,1001,58,2009-03-09,34-173,DET,ORL,4,1,11:08,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,3,1.5,+2
58,1002,59,2009-03-31,34-195,DET,CLE,-6,0,26:58,3,8,.375,3,6,.500,0,0,,1,8,9,1,0,1,1,4,9,6.5,-4
59,1003,60,2009-04-04,34-199,DET,PHI,-5,0,25:34,3,12,.250,1,7,.143,1,2,.500,2,4,6,2,1,3,0,4,8,5.9,+1
60,1004,61,2009-04-05,34-200,DET,CHA,7,1,37:13,4,12,.333,1,5,.200,3,3,1.000,0,6,6,6,3,1,1,4,12,12.3,+7
61,1005,62,2009-04-08,34-203,DET,NYK,27,1,28:05,6,10,.600,2,5,.400,0,0,,0,12,12,4,0,2,1,2,14,15.4,+21
62,1006,63,2009-04-10,34-205,DET,NJN,7,1,28:17,6,10,.600,3,6,.500,0,0,,0,4,4,1,1,2,1,2,15,12.9,+3
63,1007,64,2009-04-11,34-206,DET,IND,-4,1,31:14,2,6,.333,1,3,.333,1,2,.500,0,6,6,2,1,2,0,4,6,6.2,-6
64,1008,65,2009-04-13,34-208,DET,CHI,-3,1,32:58,5,14,.357,1,6,.167,0,0,,2,7,9,1,0,1,0,3,11,6.9,-3
65,1009,66,2009-04-15,34-210,DET,MIA,-6,1,9:23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5
