,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1999-03-26,22-299,ORL,CHH,-8,1,28:00,3,7,.429,0,0,,10,10,1.000,1,0,1,1,2,0,1,2,16,13.9,
29,30,30,1999-03-28,22-301,ORL,MIA,7,1,37:00,4,9,.444,1,1,1.000,6,11,.545,0,3,3,0,1,0,2,3,15,7.0,
30,31,31,1999-03-30,22-303,ORL,NJN,2,1,30:00,5,9,.556,0,1,.000,2,4,.500,0,3,3,1,2,0,3,3,12,6.3,
31,32,32,1999-03-31,22-304,ORL,WAS,-11,1,38:00,3,11,.273,0,0,,2,3,.667,4,3,7,2,0,0,3,4,8,1.6,
32,33,33,1999-04-02,22-306,ORL,CHI,47,1,30:00,4,7,.571,0,0,,0,0,,0,3,3,2,0,0,2,3,8,3.8,
33,34,34,1999-04-03,22-307,ORL,DET,15,1,34:00,5,9,.556,0,0,,3,4,.750,3,3,6,1,0,0,3,4,13,7.4,
34,35,35,1999-04-05,22-309,ORL,BOS,7,1,45:00,5,14,.357,0,2,.000,8,9,.889,2,3,5,1,1,0,2,1,18,11.4,
35,36,36,1999-04-06,22-310,ORL,NYK,9,1,26:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,2,1,3,6,4.1,
36,37,37,1999-04-08,22-312,ORL,CLE,4,1,36:00,4,11,.364,0,0,,6,9,.667,7,5,12,1,1,0,0,1,14,14.4,
37,38,38,1999-04-09,22-313,ORL,MIL,12,1,35:00,4,11,.364,0,0,,5,6,.833,2,2,4,1,2,0,4,1,13,6.8,
38,39,39,1999-04-14,22-318,ORL,IND,-3,1,23:00,2,7,.286,0,1,.000,4,6,.667,1,3,4,1,0,1,1,4,8,3.5,
39,40,40,1999-04-16,22-320,ORL,ATL,-12,1,26:00,3,6,.500,0,0,,3,4,.750,2,3,5,0,1,0,1,3,9,6.7,
40,41,41,1999-04-18,22-322,ORL,DET,7,1,37:00,5,9,.556,0,0,,3,6,.500,1,6,7,5,0,0,3,4,13,8.9,
41,42,42,1999-04-19,22-323,ORL,TOR,-18,1,25:00,3,9,.333,0,0,,4,6,.667,3,4,7,2,0,1,1,1,10,8.1,
42,43,43,1999-04-20,22-324,ORL,MIL,-12,1,30:00,3,10,.300,0,0,,0,2,.000,4,3,7,1,1,0,3,4,6,0.2,
43,44,44,1999-04-22,22-326,ORL,MIA,-5,0,21:00,1,6,.167,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,0.2,
44,45,45,1999-04-23,22-327,ORL,TOR,-7,0,16:00,3,5,.600,0,0,,2,2,1.000,1,4,5,4,0,0,0,5,8,8.4,
45,46,46,1999-04-25,22-329,ORL,PHI,-17,0,17:00,2,3,.667,0,0,,4,4,1.000,0,4,4,2,2,1,3,2,8,8.2,
46,47,47,1999-04-27,22-331,ORL,IND,1,0,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.0,
47,48,48,1999-04-28,22-332,ORL,WAS,7,0,18:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,1,0,3,3,6,2.8,
48,49,49,1999-04-30,22-334,ORL,NJN,12,0,17:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,1,5,2.8,
49,50,50,1999-05-05,22-339,ORL,CHI,20,0,25:00,6,10,.600,1,1,1.000,1,2,.500,2,3,5,0,0,0,2,2,14,8.5,
