,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,45,45,1983-02-09,22-293,DAL,DET,9,,,1,1,1.000,0,,,2,2,1.000,,,,,,,,,4,,
45,46,46,1983-02-16,22-300,DAL,CLE,-3,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
46,47,47,1983-02-17,22-301,DAL,LAL,-17,,19:00,4,6,.667,0,0,,0,0,,,,8,2,,,,4,8,,
47,48,48,1983-02-19,22-303,DAL,ATL,22,0,21:00,4,5,.800,0,0,,4,6,.667,,,9,2,,0,,5,12,,
48,49,49,1983-02-20,22-304,DAL,CHI,-13,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,,,,0,2,,
49,50,50,1983-02-22,22-306,DAL,NYK,-2,,,4,4,1.000,0,,,2,2,1.000,,,,,,,,,10,,
50,51,51,1983-02-23,22-307,DAL,PHI,-32,,25:00,4,12,.333,0,0,,1,4,.250,,,8,1,,2,,2,9,,
51,52,52,1983-02-25,22-309,DAL,POR,16,0,23:00,5,10,.500,0,0,,0,0,,5,6,11,3,1,1,2,6,10,9.7,
52,53,53,1983-02-26,22-310,DAL,KCK,11,,,0,2,.000,0,,,8,8,1.000,,,,,,,,,8,,
53,54,54,1983-03-01,22-313,DAL,HOU,8,,,2,4,.500,0,,,5,6,.833,,,,,,,,,9,,
54,55,55,1983-03-02,22-314,DAL,SEA,3,,,4,8,.500,0,,,2,3,.667,,,,,,,,,10,,
55,56,56,1983-03-04,22-316,DAL,MIL,-6,,20:00,1,4,.250,0,0,,2,2,1.000,,,4,2,1,,0,2,4,,
56,57,57,1983-03-05,22-317,DAL,CLE,-7,,,1,6,.167,0,,,0,0,,,,,,,,,,2,,
57,58,58,1983-03-08,22-320,DAL,PHO,21,,28:00,4,6,.667,0,0,,2,3,.667,,,6,3,0,1,1,5,10,,
58,59,59,1983-03-09,22-321,DAL,KCK,-16,,,1,4,.250,0,,,2,4,.500,,,,,,,,,4,,
59,60,60,1983-03-11,22-323,DAL,UTA,-9,,18:00,3,4,.750,0,,,2,2,1.000,,,3,0,,0,,0,8,,
60,61,61,1983-03-13,22-325,DAL,SDC,9,,21:00,2,3,.667,0,,,0,0,,,,4,1,,1,,,4,,
61,62,62,1983-03-15,22-327,DAL,HOU,13,,,4,6,.667,0,,,2,2,1.000,,,13,,,,,,10,,
62,63,63,1983-03-17,22-329,DAL,IND,15,,29:00,2,2,1.000,0,,,4,4,1.000,,,9,4,,,,4,8,,
63,64,64,1983-03-19,22-331,DAL,PHO,-3,,19:00,2,3,.667,0,0,,4,4,1.000,,,8,1,0,4,1,3,8,,
64,65,65,1983-03-20,22-332,DAL,LAL,-7,,6:00,0,1,.000,0,0,,0,0,,,,1,1,,,,2,0,,
65,66,66,1983-03-22,22-334,DAL,GSW,9,0,22:00,2,6,.333,0,,,7,10,.700,,,8,0,,3,,5,11,,
66,67,67,1983-03-24,22-336,DAL,SDC,5,,11:00,1,2,.500,0,,,1,2,.500,,,3,0,,1,,,3,,
67,68,68,1983-03-26,22-338,DAL,KCK,-3,,,0,1,.000,0,,,7,10,.700,,,,,,,,,7,,
68,69,69,1983-03-29,22-341,DAL,GSW,-3,0,27:00,4,4,1.000,0,,,2,2,1.000,,,5,1,,2,,2,10,,
69,70,70,1983-03-30,22-342,DAL,UTA,-14,,18:00,5,10,.500,0,0,,2,3,.667,,,1,3,,0,,6,12,,
70,71,71,1983-04-08,22-351,DAL,DEN,-17,,,4,9,.444,0,,,4,7,.571,,,,,,,,,12,,
71,72,72,1983-04-09,22-352,DAL,SAS,11,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
72,73,73,1983-04-13,22-356,DAL,UTA,7,,16:00,2,3,.667,0,0,,0,0,,,,3,3,,1,,2,4,,
73,74,74,1983-04-15,22-358,DAL,DEN,-11,,,3,5,.600,0,,,2,2,1.000,,,,,,,,,8,,
74,75,75,1983-04-16,22-359,DAL,SAS,-12,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
