,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1967-11-25,24-274,SEA,NYK,-1,,,8,,,,,,4,5,.800,,,7,1,,,,6,20,,
23,24,24,1967-11-28,24-277,SEA,CHI,3,,,8,15,.533,,,,4,6,.667,,,12,4,,,,3,20,,
24,25,25,1967-12-01,24-280,SEA,PHI,-24,,28:00,3,15,.200,,,,1,2,.500,,,6,0,,,,4,7,,
25,26,26,1967-12-03,24-282,SEA,STL,-14,,30:00,4,8,.500,,,,1,2,.500,,,7,0,,,,4,9,,
26,27,27,1967-12-05,24-284,SEA,SFW,-12,,29:00,8,15,.533,,,,6,8,.750,,,8,1,,,,6,22,,
27,28,28,1967-12-08,24-287,SEA,CHI,-1,,40:00,7,15,.467,,,,4,4,1.000,,,10,1,,,,6,18,,
28,29,29,1967-12-10,24-289,SEA,LAL,10,,42:00,13,26,.500,,,,9,10,.900,,,6,3,,,,3,35,,
29,30,30,1967-12-12,24-291,SEA,PHI,-11,,34:00,11,18,.611,,,,5,8,.625,,,10,2,,,,6,27,,
30,31,31,1967-12-15,24-294,SEA,CHI,7,,,5,11,.455,,,,3,5,.600,,,8,1,,,,4,13,,
31,32,32,1967-12-17,24-296,SEA,PHI,-15,,26:00,7,15,.467,,,,1,1,1.000,,,11,0,,,,4,15,,
32,33,33,1967-12-18,24-297,SEA,DET,-18,,32:00,4,11,.364,,,,3,3,1.000,,,11,0,,,,4,11,,
33,34,34,1967-12-19,24-298,SEA,BOS,-4,,42:00,5,12,.417,,,,0,1,.000,,,7,3,,,,2,10,,
34,35,35,1967-12-20,24-299,SEA,PHI,-38,,25:00,4,16,.250,,,,1,1,1.000,,,5,1,,,,4,9,,
35,36,36,1967-12-22,24-301,SEA,NYK,12,,39:00,13,22,.591,,,,5,5,1.000,,,8,3,,,,3,31,,
36,37,37,1967-12-23,24-302,SEA,SFW,-7,,26:00,4,13,.308,,,,3,3,1.000,,,6,0,,,,4,11,,
37,38,38,1967-12-24,24-303,SEA,SFW,-14,,34:00,4,16,.250,,,,0,0,,,,6,1,,,,1,8,,
38,39,39,1967-12-25,24-304,SEA,CIN,-6,,,1,4,.250,,,,0,0,,,,0,0,,,,0,2,,
39,40,40,1967-12-26,24-305,SEA,NYK,2,,33:00,6,8,.750,,,,1,1,1.000,,,8,3,,,,3,13,,
40,41,41,1967-12-28,24-307,SEA,SDR,-18,,31:00,3,11,.273,,,,1,1,1.000,,,9,2,,,,6,7,,
41,42,42,1967-12-31,24-310,SEA,SFW,-2,,21:00,4,10,.400,,,,2,3,.667,,,6,3,,,,4,10,,
42,43,43,1968-01-01,24-311,SEA,STL,-21,,26:00,4,10,.400,,,,2,3,.667,,,10,1,,,,3,10,,
43,44,44,1968-01-05,24-315,SEA,BOS,-7,,40:00,11,19,.579,,,,0,1,.000,,,10,2,,,,3,22,,
44,45,45,1968-01-06,24-316,SEA,SDR,18,,,6,,,,,,1,2,.500,,,,,,,,,13,,
45,46,46,1968-01-08,24-318,SEA,NYK,-6,,31:00,5,17,.294,,,,5,5,1.000,,,10,4,,,,5,15,,
46,47,47,1968-01-10,24-320,SEA,BOS,-13,,23:00,1,8,.125,,,,0,1,.000,,,5,0,,,,2,2,,
47,48,48,1968-01-15,24-325,SEA,NYK,16,,33:00,10,14,.714,,,,3,4,.750,,,6,1,,,,3,23,,
48,49,49,1968-01-16,24-326,SEA,BAL,26,,19:00,3,7,.429,,,,0,0,,,,4,1,,,,0,6,,
49,50,50,1968-01-19,24-329,SEA,DET,-14,,23:00,4,9,.444,,,,1,2,.500,,,3,0,,,,5,9,,
50,51,51,1968-01-20,24-330,SEA,STL,-5,,30:00,6,11,.545,,,,2,2,1.000,,,7,0,,,,2,14,,
51,52,52,1968-01-21,24-331,SEA,LAL,-31,,22:00,3,4,.750,,,,1,2,.500,,,2,0,,,,2,7,,
52,53,53,1968-01-28,24-338,SEA,BAL,9,,38:00,12,20,.600,,,,1,2,.500,,,13,3,,,,4,25,,
53,54,54,1968-01-30,24-340,SEA,LAL,12,,39:00,7,15,.467,,,,6,7,.857,,,9,0,,,,3,20,,
54,55,55,1968-02-01,24-342,SEA,STL,-3,,15:00,2,6,.333,,,,0,0,,,,7,1,,,,5,4,,
55,56,56,1968-02-02,24-343,SEA,LAL,-38,,,4,9,.444,,,,3,4,.750,,,1,2,,,,4,11,,
56,57,57,1968-02-04,24-345,SEA,LAL,-6,,,7,16,.438,,,,3,4,.750,,,11,5,,,,3,17,,
57,58,58,1968-02-05,24-346,SEA,CIN,3,,,7,13,.538,,,,6,8,.750,,,9,2,,,,4,20,,
58,59,59,1968-02-08,24-349,SEA,LAL,5,,43:00,7,10,.700,,,,0,0,,,,11,1,,,,4,14,,
59,60,60,1968-02-11,24-352,SEA,SFW,28,,38:00,10,16,.625,,,,5,9,.556,,,15,2,,,,3,25,,
60,61,61,1968-02-14,24-355,SEA,PHI,-24,,21:00,3,16,.188,,,,0,0,,,,5,2,,,,2,6,,
61,62,62,1968-02-15,24-356,SEA,CIN,-13,,26:00,4,10,.400,,,,1,1,1.000,,,10,1,,,,1,9,,
62,63,63,1968-02-16,24-357,SEA,BAL,-29,,31:00,3,8,.375,,,,0,0,,,,3,1,,,,5,6,,
63,64,64,1968-02-17,24-358,SEA,NYK,-23,,19:00,0,4,.000,,,,1,2,.500,,,4,0,,,,4,1,,
64,65,65,1968-02-20,24-361,SEA,PHI,-32,,18:00,2,7,.286,,,,0,0,,,,3,1,,,,4,4,,
65,66,66,1968-02-21,24-362,SEA,CHI,-2,,34:00,3,9,.333,,,,1,1,1.000,,,8,3,,,,1,7,,
66,67,67,1968-02-23,24-364,SEA,SDR,5,,25:00,4,10,.400,,,,2,2,1.000,,,10,0,,,,3,10,,
67,68,68,1968-02-24,25-000,SEA,BOS,-4,,,4,10,.400,,,,1,2,.500,,,6,1,,,,3,9,,
68,69,69,1968-03-02,25-007,SEA,LAL,-6,,,1,3,.333,,,,0,1,.000,,,4,1,,,,2,2,,
69,70,70,1968-03-03,25-008,SEA,CIN,-10,,24:00,4,8,.500,,,,2,2,1.000,,,7,2,,,,1,10,,
70,71,71,1968-03-05,25-010,SEA,BAL,-5,,25:00,1,5,.200,,,,4,4,1.000,,,7,4,,,,6,6,,
71,72,72,1968-03-07,25-012,SEA,STL,-17,,33:00,8,15,.533,,,,0,1,.000,,,6,2,,,,3,16,,
72,73,73,1968-03-08,25-013,SEA,BAL,-6,,37:00,4,12,.333,,,,3,5,.600,,,14,2,,,,2,11,,
73,74,74,1968-03-09,25-014,SEA,SDR,4,,21:00,3,7,.429,,,,4,5,.800,,,1,0,,,,3,10,,
74,75,75,1968-03-10,25-015,SEA,SFW,-6,,43:00,9,20,.450,,,,10,11,.909,,,14,0,,,,4,28,,
75,76,76,1968-03-11,25-016,SEA,BOS,-7,,36:00,6,14,.429,,,,6,8,.750,,,6,1,,,,4,18,,
76,77,77,1968-03-12,25-017,SEA,DET,-16,,,5,12,.417,,,,3,4,.750,,,3,0,,,,1,13,,
77,78,78,1968-03-13,25-018,SEA,CIN,-19,,,2,5,.400,,,,1,2,.500,,,2,3,,,,2,5,,
78,79,79,1968-03-15,25-020,SEA,CHI,12,,,6,15,.400,,,,0,0,,,,6,0,,,,1,12,,
79,80,80,1968-03-16,25-021,SEA,STL,-18,,15:00,2,7,.286,,,,0,1,.000,,,2,0,,,,3,4,,
80,81,81,1968-03-18,25-023,SEA,DET,-6,,27:00,4,12,.333,,,,4,7,.571,,,11,0,,,,1,12,,
81,82,82,1968-03-19,25-024,SEA,CHI,18,,31:00,6,15,.400,,,,3,3,1.000,,,11,3,,,,1,15,,
