,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,116,34,1968-12-15,25-295,SEA,LAL,-1,,,3,,,,,,3,5,.600,,,,,,,,,9,,
34,117,35,1968-12-18,25-298,SEA,PHI,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
35,118,36,1968-12-20,25-300,SEA,MIL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
36,119,37,1968-12-21,25-301,SEA,NYK,-26,,,6,,,,,,1,2,.500,,,,,,,,,13,,
37,120,38,1968-12-25,25-305,SEA,BAL,-6,,,9,,,,,,4,5,.800,,,,,,,,,22,,
38,121,39,1968-12-26,25-306,SEA,ATL,-30,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
39,122,40,1968-12-28,25-308,SEA,NYK,-3,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
40,123,41,1968-12-29,25-309,SEA,NYK,-8,,,4,,,,,,6,7,.857,,,,,,,,,14,,
41,124,42,1968-12-30,25-310,SEA,PHO,2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
42,125,43,1969-01-04,25-315,SEA,SDR,-17,,,7,,,,,,1,2,.500,,,,,,,,,15,,
43,126,44,1969-01-06,25-317,SEA,BOS,-24,,,5,,,,,,4,7,.571,,,,,,,,,14,,
44,127,45,1969-01-07,25-318,SEA,PHO,-4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
45,128,46,1969-01-09,25-320,SEA,CIN,9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
46,129,47,1969-01-10,25-321,SEA,MIL,-11,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
47,130,48,1969-01-11,25-322,SEA,CHI,-33,,,3,,,,,,3,7,.429,,,,,,,,,9,,
48,131,49,1969-01-17,25-328,SEA,NYK,-20,,,5,,,,,,3,5,.600,,,,,,,,,13,,
49,132,50,1969-01-18,25-329,SEA,BOS,-14,,,8,,,,,,0,0,,,,,,,,,,16,,
50,133,51,1969-01-21,25-332,SEA,NYK,-7,,,2,,,,,,0,5,.000,,,,,,,,,4,,
51,134,52,1969-01-22,25-333,SEA,BAL,4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
52,135,53,1969-01-27,25-338,SEA,MIL,21,,,3,,,,,,0,0,,,,,,,,,,6,,
53,136,54,1969-01-29,25-340,SEA,BOS,2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
54,137,55,1969-01-30,25-341,SEA,DET,-26,,,6,,,,,,5,8,.625,,,,,,,,,17,,
55,138,56,1969-01-31,25-342,SEA,ATL,7,,,0,,,,,,0,1,.000,,,,,,,,,0,,
56,139,57,1969-02-04,25-346,CIN,DET,11,,,0,,,,,,0,0,,,,,,,,,,0,,
57,140,58,1969-02-05,25-347,CIN,SDR,-17,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
58,141,59,1969-02-06,25-348,CIN,PHO,21,,,8,,,,,,0,0,,,,,,,,,,16,,
59,142,60,1969-02-07,25-349,CIN,SEA,-5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
60,143,61,1969-02-08,25-350,CIN,SFW,1,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
61,144,62,1969-02-11,25-353,CIN,PHI,-17,,,6,,,,,,1,2,.500,,,,,,,,,13,,
62,145,63,1969-02-12,25-354,CIN,SDR,-4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
63,146,64,1969-02-15,25-357,CIN,CHI,10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
64,147,65,1969-02-16,25-358,CIN,PHO,-12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
65,148,66,1969-02-17,25-359,CIN,BAL,5,,,1,,,,,,2,4,.500,,,,,,,,,4,,
66,149,67,1969-02-18,25-360,CIN,ATL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
67,150,68,1969-02-23,25-365,CIN,BAL,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
68,151,69,1969-02-25,26-001,CIN,PHI,-1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
69,152,70,1969-02-27,26-003,CIN,SDR,-15,,,1,,,,,,0,2,.000,,,,,,,,,2,,
70,153,71,1969-02-28,26-004,CIN,SFW,-16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
71,154,72,1969-03-01,26-005,CIN,SEA,-12,,,8,,,,,,3,4,.750,,,,,,,,6,19,,
72,155,73,1969-03-03,26-007,CIN,SEA,6,,,3,,,,,,1,3,.333,,,,,,,,,7,,
73,156,74,1969-03-04,26-008,CIN,PHO,19,,,8,,,,,,1,2,.500,,,,,,,,,17,,
74,157,75,1969-03-06,26-010,CIN,MIL,2,,,7,,,,,,0,1,.000,,,,,,,,,14,,
75,158,76,1969-03-07,26-011,CIN,DET,-9,,,6,,,,,,5,7,.714,,,,,,,,,17,,
76,159,77,1969-03-09,26-013,CIN,ATL,-27,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
77,160,78,1969-03-13,26-017,CIN,BOS,10,,,7,,,,,,3,4,.750,,,,,,,,,17,,
78,161,79,1969-03-14,26-018,CIN,BAL,-2,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
79,162,80,1969-03-15,26-019,CIN,NYK,-13,,,5,,,,,,2,3,.667,,,,,,,,,12,,
80,163,81,1969-03-19,26-023,CIN,LAL,8,,,6,,,,,,5,7,.714,,,,,,,,,17,,
81,164,82,1969-03-21,26-025,CIN,BOS,-26,,,5,,,,,,0,2,.000,,,,,,,,,10,,
82,165,83,1969-03-22,26-026,CIN,SEA,7,,,14,,,,,,0,0,,,,,,,,,,28,,
83,166,84,1969-03-24,26-028,CIN,PHI,6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
